frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12981,False,True,clear,178.1,3.0,17.1
12982,False,True,clear,178.1,3.0,17.1
12983,False,True,clear,178.1,3.0,16.98
12984,False,True,clear,178.1,3.0,16.87
12985,False,True,clear,178.1,3.0,16.87
12986,False,True,clear,178.1,3.0,16.79
12987,False,True,clear,178.1,3.0,16.65
12988,False,True,clear,178.1,3.0,16.44
12989,False,True,clear,178.1,3.0,16.44
12990,False,True,clear,178.1,3.0,16.44
12991,False,True,clear,178.1,3.0,16.44
12992,False,True,clear,178.1,3.0,16.37
12993,False,True,clear,178.1,3.0,16.22
12994,False,True,clear,178.1,3.0,16.0
12995,False,True,clear,178.1,3.0,16.0
12996,False,True,clear,178.1,3.0,16.0
12997,False,True,clear,178.1,3.0,15.89
12998,False,True,clear,178.1,3.0,15.89
12999,False,True,clear,178.1,3.0,15.89
13000,False,True,clear,178.1,3.0,15.89
13001,False,True,clear,178.1,3.0,15.82
13002,False,True,clear,178.1,3.0,15.68
13003,False,True,clear,178.1,4.0,15.49
13004,False,True,clear,178.1,4.0,15.49
13005,False,True,clear,178.1,4.0,15.49
13006,False,True,clear,178.1,4.0,15.49
13007,False,True,clear,178.1,4.0,15.39
13008,False,True,clear,178.1,4.0,15.28
13009,False,True,clear,178.1,4.0,15.28
13010,False,True,clear,178.1,4.0,15.11
13011,False,True,clear,178.1,4.0,15.11
13012,False,True,clear,178.1,4.0,14.9
13013,False,True,clear,178.1,4.0,14.9
13014,False,True,clear,178.1,4.0,14.9
13015,False,True,clear,178.1,4.0,14.81
13016,False,True,clear,178.1,4.0,14.81
13017,False,True,clear,178.1,4.0,14.81
13018,False,True,clear,178.1,4.0,14.6
13019,False,True,clear,178.1,4.0,14.6
13020,False,True,clear,178.1,4.0,14.6
13021,False,True,clear,178.1,4.0,14.36
13022,False,True,clear,178.1,4.0,14.36
13023,False,True,clear,178.1,4.0,14.36
13024,False,True,clear,178.1,4.0,14.12
13025,False,True,clear,178.1,4.5,14.12
13026,False,True,clear,178.1,5.01,14.12
13027,False,True,clear,178.1,5.01,13.87
13028,False,True,clear,178.1,5.01,13.87
13029,False,True,clear,178.1,5.01,13.87
13030,False,True,clear,178.1,5.01,13.6
13031,False,True,clear,178.1,5.01,13.6
13032,False,True,clear,178.1,5.01,13.6
13033,False,True,clear,178.1,5.01,13.33
13034,False,True,clear,178.1,5.01,13.33
13035,False,True,clear,178.1,5.01,13.33
13036,False,True,clear,178.1,5.01,13.08
13037,False,True,clear,178.1,5.01,13.08
13038,False,True,clear,178.1,5.01,13.08
13039,False,True,clear,178.1,5.01,13.08
13040,False,True,clear,178.1,5.01,13.08
13041,False,True,clear,178.1,5.01,12.76
13042,False,True,clear,178.1,5.01,12.48
13043,False,True,clear,178.1,5.01,12.48
13044,False,True,clear,178.1,5.01,12.48
13045,False,True,clear,178.1,5.01,12.22
13046,False,True,clear,178.1,5.01,12.22
13047,False,True,clear,178.1,5.01,12.22
13048,False,True,clear,178.1,5.01,11.98
13049,False,True,clear,178.1,5.01,11.98
13050,False,True,clear,178.1,5.01,11.98
13051,True,True,clear,178.1,5.01,11.71
13052,True,True,clear,178.1,5.01,11.71
13053,True,True,clear,178.1,5.01,11.71
13054,True,True,clear,178.1,5.01,11.42
13055,True,True,clear,178.1,5.01,11.42
13056,True,True,clear,178.1,5.01,11.42
13057,True,True,clear,178.1,5.01,11.11
13058,True,True,clear,178.1,5.01,11.11
13059,True,True,clear,178.1,5.01,11.11
13060,True,True,clear,178.1,5.01,10.79
13061,True,True,clear,178.1,5.01,10.79
13062,True,True,clear,178.1,5.01,10.79
13063,True,True,clear,178.1,5.01,10.47
13064,True,True,clear,178.1,5.01,10.47
13065,True,True,clear,178.1,5.01,10.47
13066,True,True,clear,178.1,5.01,10.13
13067,True,True,clear,178.1,5.01,10.13
13068,True,True,clear,178.1,5.01,10.13
13069,True,True,clear,178.1,5.01,9.96
13070,True,True,clear,178.1,5.01,9.79
13071,True,True,clear,178.1,5.01,9.79
13072,True,True,clear,178.1,5.01,9.52
13073,True,True,clear,178.1,5.01,9.52
13074,True,True,clear,178.1,5.01,9.52
13075,True,True,clear,178.1,5.01,9.24
13076,True,True,clear,178.1,5.01,9.24
13077,True,True,clear,178.1,5.01,9.24
13078,True,True,clear,178.1,5.01,9.24
13079,True,True,clear,178.1,5.01,9.05
13080,True,True,clear,178.1,5.01,8.87
13081,True,True,clear,178.1,5.01,8.87
13082,True,True,clear,178.1,5.01,8.61
13083,True,True,clear,178.1,5.01,8.61
13084,True,True,clear,178.1,5.01,8.61
13085,True,True,clear,178.1,5.01,8.3
13086,True,True,clear,178.1,5.01,8.3
13087,True,True,clear,178.1,5.01,8.3
13088,True,True,clear,178.1,5.01,7.99
13089,True,True,clear,178.1,5.01,7.99
13090,True,True,clear,178.1,5.01,7.66
13091,True,True,clear,178.1,5.01,7.66
13092,True,True,clear,178.1,5.01,7.66
13093,True,True,clear,178.1,5.01,7.66
13094,True,True,clear,178.1,5.01,7.37
13095,True,True,clear,178.1,5.01,7.37
13096,True,True,clear,178.1,5.01,7.05
13097,True,True,clear,178.1,5.01,7.05
13098,True,True,clear,178.1,5.01,7.05
13099,True,True,clear,178.1,5.01,6.89
13100,True,True,clear,178.1,5.01,6.73
13101,True,True,clear,178.1,5.01,6.73
13102,True,True,clear,178.1,5.01,6.73
13103,True,True,clear,178.1,5.01,6.41
13104,True,True,clear,178.1,5.01,6.41
13105,True,True,clear,178.1,5.01,6.11
13106,True,True,clear,178.1,5.01,6.11
13107,True,True,clear,178.1,5.01,6.11
13108,True,True,clear,178.1,5.01,5.84
13109,True,True,clear,178.1,5.01,5.84
13110,True,True,clear,178.1,5.01,5.84
13111,True,True,clear,178.1,5.01,5.84
13112,True,True,clear,178.1,5.01,5.52
13113,True,True,clear,178.1,5.01,5.52
13114,True,True,clear,178.1,5.01,5.52
13115,True,True,clear,178.1,5.01,5.19
13116,True,True,clear,178.1,5.01,5.19
13117,True,True,clear,178.1,5.01,4.92
13118,True,True,clear,178.1,5.01,4.92
13119,True,True,clear,178.1,5.01,4.92
13120,True,True,clear,178.1,5.01,4.92
13121,True,True,clear,178.1,5.01,4.64
13122,True,True,clear,178.1,5.01,4.64
13123,True,True,clear,178.1,5.01,4.64
13124,True,True,clear,178.1,5.01,4.38
13125,True,True,clear,178.1,5.01,4.38
13126,True,True,clear,178.1,5.01,4.12
13127,True,True,clear,178.1,5.01,4.12
13128,True,True,clear,178.1,5.01,4.12
13129,True,True,clear,178.1,5.01,4.12
13130,True,True,clear,178.1,5.01,3.86
13131,True,True,clear,178.1,5.01,3.86
13132,True,True,clear,178.1,5.01,3.86
13133,True,True,clear,178.1,5.01,3.56
13134,True,True,clear,178.1,5.01,3.56
13135,True,True,clear,178.1,5.01,3.23
13136,True,True,clear,178.1,5.01,3.23
13137,True,True,clear,178.1,5.01,3.23
13138,True,True,clear,178.1,5.01,3.23
13139,True,True,clear,178.1,5.01,2.91
