frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1907,False,True,clear,162.4,6.0,21.7
1908,False,True,clear,162.4,6.0,21.48
1909,False,True,clear,162.4,5.01,21.48
1910,False,True,clear,162.4,5.01,21.16
1911,False,True,clear,162.4,5.01,21.16
1912,False,True,clear,162.4,5.01,21.16
1913,False,True,clear,162.4,5.01,21.0
1914,False,True,clear,162.4,5.01,20.83
1915,False,True,clear,162.4,5.01,20.83
1916,False,True,clear,162.4,5.01,20.74
1917,False,True,clear,162.4,5.01,20.53
1918,False,True,clear,162.4,5.01,20.19
1919,False,True,clear,162.4,5.01,20.19
1920,False,True,clear,162.4,5.01,20.19
1921,False,True,clear,162.4,5.01,20.19
1922,False,True,clear,162.4,5.01,20.05
1923,False,True,clear,162.4,5.01,19.91
1924,False,True,clear,162.4,5.01,19.91
1925,False,True,clear,162.4,5.01,19.78
1926,False,True,clear,162.4,5.01,19.65
1927,False,True,clear,162.4,4.0,19.65
1928,False,True,clear,162.4,4.0,19.36
1929,False,True,clear,162.4,4.0,19.36
1930,False,True,clear,162.4,4.0,19.36
1931,False,True,clear,162.4,4.0,19.26
1932,False,True,clear,162.4,4.0,19.15
1933,False,True,clear,162.4,4.0,19.15
1934,False,True,clear,162.4,4.0,19.07
1935,False,True,clear,162.4,4.0,18.91
1936,False,True,clear,162.4,3.0,18.72
1937,False,True,clear,162.4,3.0,18.72
1938,False,True,clear,162.4,3.0,18.72
1939,False,True,clear,162.4,3.0,18.62
1940,False,True,clear,162.4,3.0,18.51
1941,False,True,clear,162.4,3.0,18.51
1942,False,True,clear,162.4,3.0,18.51
1943,False,True,clear,162.4,3.0,18.45
1944,False,True,clear,162.4,3.0,18.38
1945,False,True,clear,162.4,3.0,18.38
1946,False,True,clear,162.4,3.0,18.27
1947,False,True,clear,162.4,3.0,18.16
1948,False,True,clear,162.4,2.0,18.16
1949,False,True,clear,162.4,2.0,18.12
1950,False,True,clear,162.4,2.0,18.08
1951,False,True,clear,162.4,2.0,18.08
1952,False,True,clear,162.4,2.0,17.98
1953,False,True,clear,162.4,2.0,17.88
1954,False,True,clear,162.4,2.0,17.88
1955,False,True,clear,162.4,2.0,17.86
1956,False,True,clear,162.4,2.0,17.83
1957,False,True,clear,162.4,2.0,17.74
1958,False,True,clear,162.4,2.0,17.74
1959,False,True,clear,162.4,2.0,17.74
1960,False,True,clear,162.4,0.0,17.61
1961,False,True,clear,162.4,0.0,17.61
1962,False,True,clear,162.4,0.0,17.61
1963,False,True,clear,162.4,0.0,17.55
1964,False,True,clear,162.4,0.0,17.5
1965,False,True,clear,162.4,0.0,17.5
1966,False,True,clear,162.4,0.0,17.43
1967,False,True,clear,162.4,0.0,17.43
1968,False,True,clear,162.4,0.0,17.43
1969,False,True,clear,162.4,0.0,17.43
1970,False,True,clear,162.4,0.0,17.43
1971,False,True,clear,162.4,0.0,17.4
1972,False,True,clear,162.4,0.0,17.37
1973,False,True,clear,162.4,0.0,17.37
1974,False,True,clear,162.4,0.0,17.37
1975,False,True,clear,162.4,0.0,17.27
1976,False,True,clear,162.4,0.0,17.27
1977,False,True,clear,162.4,0.0,17.27
1978,False,True,clear,162.4,0.0,17.17
1979,False,True,clear,162.4,0.0,17.17
1980,False,True,clear,162.4,0.0,17.17
1981,False,True,clear,162.4,0.0,17.13
1982,False,True,clear,162.4,0.0,17.13
1983,False,True,clear,162.4,0.0,17.13
1984,False,True,clear,162.4,0.0,17.02
1985,False,True,clear,162.4,0.0,17.02
1986,False,True,clear,162.4,0.0,17.02
1987,False,True,clear,162.4,0.0,16.98
1988,False,True,clear,162.4,0.0,16.98
1989,False,True,clear,162.4,0.0,16.98
1990,False,True,clear,162.4,0.0,16.9
1991,False,True,clear,162.4,0.0,16.82
1992,False,True,clear,162.4,0.0,16.82
1993,False,True,clear,162.4,0.0,16.8
1994,False,True,clear,162.4,0.0,16.77
1995,False,True,clear,162.4,0.0,16.77
1996,False,True,clear,162.4,0.0,16.65
1997,False,True,clear,162.4,1.0,16.65
1998,False,True,clear,162.4,1.0,16.65
1999,False,True,clear,162.4,1.0,16.64
2000,False,True,clear,162.4,1.0,16.62
2001,False,True,clear,162.4,1.0,16.62
2002,False,True,clear,162.4,1.0,16.4
2003,False,True,clear,162.4,1.0,16.4
2004,False,True,clear,162.4,1.0,16.4
2005,False,True,clear,162.4,2.0,16.25
2006,False,True,clear,162.4,2.0,16.25
2007,False,True,clear,162.4,2.0,16.25
2008,False,True,clear,162.4,2.0,16.1
2009,False,True,clear,162.4,2.0,15.96
2010,False,True,clear,162.4,2.0,15.96
2011,False,True,clear,162.4,2.0,15.8
2012,False,True,clear,162.4,2.0,15.8
2013,False,True,clear,162.4,2.0,15.8
2014,False,True,clear,162.4,2.0,15.54
2015,False,True,clear,162.4,4.0,15.54
2016,False,True,clear,162.4,4.0,15.54
2017,False,True,clear,162.4,4.0,15.54
2018,False,True,clear,162.4,4.0,15.31
2019,False,True,clear,162.4,4.0,15.31
2020,False,True,clear,162.4,4.0,15.31
2021,False,True,clear,162.4,4.0,14.99
2022,False,True,clear,162.4,4.0,14.99
2023,False,True,clear,162.4,4.0,14.99
2024,False,True,clear,162.4,4.0,14.8
2025,False,True,clear,162.4,4.0,14.62
2026,False,True,clear,162.4,5.01,14.62
2027,False,True,clear,162.4,5.01,14.39
2028,False,True,clear,162.4,5.01,14.39
2029,False,True,clear,162.4,5.01,14.39
2030,False,True,clear,162.4,5.01,13.98
2031,False,True,clear,162.4,5.01,13.98
2032,False,True,clear,162.4,5.01,13.98
2033,False,True,clear,162.4,5.01,13.81
2034,False,True,clear,162.4,5.01,13.63
2035,False,True,clear,162.4,5.01,13.63
2036,False,True,clear,162.4,5.01,13.3
2037,False,True,clear,162.4,6.0,13.3
2038,False,True,clear,162.4,6.0,13.3
2039,False,True,clear,162.4,6.0,12.88
2040,False,True,clear,162.4,6.0,12.88
2041,False,True,clear,162.4,6.0,12.53
2042,False,True,clear,162.4,6.0,12.53
2043,False,True,clear,162.4,6.0,12.53
2044,False,True,clear,162.4,6.0,12.36
2045,False,True,clear,162.4,6.0,12.19
2046,False,True,clear,162.4,6.0,12.19
2047,False,True,clear,162.4,6.0,12.19
2048,False,True,clear,162.4,6.0,11.79
2049,False,True,clear,162.4,6.0,11.79
2050,False,True,clear,162.4,6.0,11.39
2051,False,True,clear,162.4,7.0,11.39
2052,False,True,clear,162.4,7.0,11.39
2053,False,True,clear,162.4,7.0,11.39
2054,False,True,clear,162.4,7.0,10.99
2055,False,True,clear,162.4,7.0,10.99
2056,False,True,clear,162.4,7.0,10.99
2057,False,True,clear,162.4,7.0,10.56
2058,False,True,clear,162.4,7.0,10.56
2059,False,True,clear,162.4,7.0,10.21
2060,False,True,clear,162.4,7.0,10.21
2061,False,True,clear,162.4,7.0,10.21
2062,False,True,clear,162.4,7.0,10.21
2063,False,True,clear,162.4,7.0,9.78
2064,False,True,clear,162.4,7.0,9.78
2065,False,True,clear,162.4,7.0,9.78
2066,False,True,clear,162.4,7.0,9.32
2067,False,True,clear,162.4,7.0,9.32
2068,False,True,clear,162.4,7.0,8.92
2069,False,True,clear,162.4,7.0,8.92
2070,False,True,clear,162.4,7.0,8.92
2071,False,True,clear,162.4,7.0,8.72
2072,False,True,clear,162.4,7.0,8.52
2073,False,True,clear,162.4,7.0,8.52
2074,False,True,clear,162.4,7.0,8.52
2075,False,True,clear,162.4,7.0,8.3
2076,False,True,clear,162.4,7.0,8.07
2077,False,True,clear,162.4,7.0,8.07
2078,False,True,clear,162.4,7.0,7.93
2079,False,True,clear,162.4,7.0,7.66
2080,False,True,clear,162.4,7.0,7.25
2081,False,True,clear,162.4,7.0,7.25
2082,False,True,clear,162.4,7.0,7.25
2083,False,True,clear,162.4,7.0,7.25
2084,False,True,clear,162.4,7.0,7.05
2085,False,True,clear,162.4,7.0,6.84
2086,False,True,clear,162.4,7.0,6.84
2087,False,True,clear,162.4,7.0,6.37
2088,False,True,clear,162.4,7.0,6.37
2089,False,True,clear,162.4,7.0,6.18
2090,False,True,clear,162.4,7.0,5.98
2091,False,True,clear,162.4,7.0,5.98
2092,False,True,clear,162.4,7.0,5.98
2093,False,True,clear,162.4,7.0,5.78
2094,False,True,clear,162.4,7.0,5.59
2095,False,True,clear,162.4,7.0,5.59
2096,False,True,clear,162.4,7.0,5.18
2097,False,True,clear,162.4,7.0,5.18
2098,False,True,clear,162.4,7.0,4.83
2099,False,True,clear,162.4,7.0,4.83
2100,False,True,clear,162.4,7.0,4.83
2101,False,True,clear,162.4,7.0,4.83
2102,False,True,clear,162.4,7.0,4.62
2103,False,True,clear,162.4,7.0,4.41
2104,False,True,clear,162.4,7.0,4.41
2105,False,True,clear,162.4,7.0,4.2
2106,False,True,clear,162.4,7.0,4.0
2107,False,True,clear,162.4,7.0,4.0
2108,False,True,clear,162.4,7.0,3.58
2109,False,True,clear,162.4,7.0,3.58
2110,False,True,clear,162.4,7.0,3.58
2111,False,True,clear,162.4,7.0,3.4
2112,False,True,clear,162.4,7.0,3.21
2113,False,True,clear,162.4,7.0,3.21
2114,False,True,clear,162.4,7.0,2.83
2115,False,True,clear,162.4,7.0,2.83
2116,False,True,clear,162.4,7.0,2.65
2117,False,True,clear,162.4,7.0,2.47
2118,False,True,clear,162.4,7.0,2.47
2119,False,True,clear,162.4,7.0,2.27
2120,False,True,clear,162.4,7.0,2.06
2121,False,True,clear,162.4,7.0,2.06
2122,False,True,clear,162.4,6.0,2.06
2123,False,True,clear,162.4,6.0,1.92
2124,False,True,clear,162.4,6.0,1.67
2125,False,True,clear,162.4,6.0,1.41
2126,False,True,clear,162.4,6.0,1.24
2127,False,True,clear,162.4,6.0,1.24
2128,False,True,clear,162.4,6.0,1.24
2129,False,True,clear,162.4,6.0,1.04
2130,False,True,clear,162.4,6.0,0.84
2131,False,True,clear,162.4,6.0,0.84
2132,False,True,clear,162.4,6.0,0.42
2133,False,True,clear,162.4,6.0,0.42
2134,False,True,clear,162.4,6.0,0.21
2135,False,True,clear,162.4,6.0,0.0
