frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19945,False,True,clear,171,3.0,15.65
19946,False,True,clear,171,3.0,15.65
19947,False,True,clear,171,3.0,15.65
19948,False,True,clear,171,3.0,15.4
19949,False,True,clear,171,3.0,15.4
19950,False,True,clear,171,3.0,15.4
19951,False,True,clear,171,3.0,15.14
19952,False,True,clear,171,3.0,15.14
19953,False,True,clear,171,3.0,15.14
19954,False,True,clear,171,3.0,14.88
19955,False,True,clear,171,3.0,14.88
19956,False,True,clear,171,3.0,14.88
19957,False,True,clear,171,3.0,14.61
19958,False,True,clear,171,3.0,14.61
19959,False,True,clear,171,3.0,14.61
19960,False,True,clear,171,3.0,14.35
19961,False,True,clear,171,3.0,14.35
19962,False,True,clear,171,3.0,14.35
19963,False,True,clear,171,4.0,14.08
19964,False,True,clear,171,4.0,14.08
19965,False,True,clear,171,4.0,14.08
19966,False,True,clear,171,4.0,13.78
19967,False,True,clear,171,4.0,13.78
19968,False,True,clear,171,4.0,13.78
19969,False,True,clear,171,4.0,13.64
19970,False,True,clear,171,4.0,13.5
19971,False,True,clear,171,4.0,13.5
19972,False,True,clear,171,4.0,13.21
19973,False,True,clear,171,4.0,13.21
19974,False,True,clear,171,4.0,13.21
19975,False,True,clear,171,4.0,12.94
19976,False,True,clear,171,4.0,12.94
19977,False,True,clear,171,4.0,12.94
19978,False,True,clear,171,4.0,12.75
19979,False,True,clear,171,4.0,12.75
19980,False,True,clear,171,4.0,12.75
19981,False,True,clear,171,4.0,12.48
19982,False,True,clear,171,4.0,12.48
19983,False,True,clear,171,4.0,12.48
19984,False,True,clear,171,4.0,12.21
19985,False,True,clear,171,4.0,12.21
19986,False,True,clear,171,4.0,12.21
19987,False,True,clear,171,4.0,12.0
19988,False,True,clear,171,4.0,12.0
19989,False,True,clear,171,4.0,12.0
19990,False,True,clear,171,4.0,11.75
19991,False,True,clear,171,4.0,11.75
19992,False,True,clear,171,4.0,11.75
19993,False,True,clear,171,4.0,11.48
19994,False,True,clear,171,3.5,11.48
19995,False,True,clear,171,3.0,11.48
19996,False,True,clear,171,3.0,11.21
19997,False,True,clear,171,3.0,11.21
19998,False,True,clear,171,3.0,11.21
19999,False,True,clear,171,3.0,10.97
20000,False,True,clear,171,3.0,10.97
20001,False,True,clear,171,3.0,10.97
20002,False,True,clear,171,3.0,10.74
20003,False,True,clear,171,3.0,10.74
20004,False,True,clear,171,3.0,10.74
20005,False,True,clear,171,3.0,10.56
20006,False,True,clear,171,3.0,10.56
20007,False,True,clear,171,3.0,10.56
20008,False,True,clear,171,3.0,10.38
20009,False,True,clear,171,3.0,10.38
20010,False,True,clear,171,3.0,10.38
20011,False,True,clear,171,3.0,10.2
20012,False,True,clear,171,2.0,10.2
20013,False,True,clear,171,2.0,10.2
20014,False,True,clear,171,2.0,9.99
20015,False,True,clear,171,2.0,9.99
20016,False,True,clear,171,2.0,9.99
20017,False,True,clear,171,2.0,9.85
20018,False,True,clear,171,2.0,9.85
20019,False,True,clear,171,2.0,9.85
20020,False,True,clear,171,2.0,9.73
20021,False,True,clear,171,2.0,9.73
20022,False,True,clear,171,2.0,9.73
20023,False,True,clear,171,2.0,9.61
20024,False,True,clear,171,1.0,9.61
20025,False,True,clear,171,1.0,9.61
20026,False,True,clear,171,1.0,9.49
20027,False,True,clear,171,1.0,9.49
20028,False,True,clear,171,1.0,9.49
20029,False,True,clear,171,1.0,9.4
20030,False,True,clear,171,1.0,9.4
20031,False,True,clear,171,1.0,9.4
20032,False,True,clear,171,1.0,9.3
20033,False,True,clear,171,1.0,9.3
20034,False,True,clear,171,1.0,9.3
20035,False,True,clear,171,0.0,9.2
20036,False,True,clear,171,0.0,9.2
20037,False,True,clear,171,0.0,9.2
20038,False,True,clear,171,0.0,9.12
20039,False,True,clear,171,0.0,9.12
20040,False,True,clear,171,0.0,9.12
20041,False,True,clear,171,0.0,9.07
20042,False,True,clear,171,0.0,9.07
20043,False,True,clear,171,0.0,9.07
20044,False,True,clear,171,0.0,8.98
20045,False,True,clear,171,0.0,8.98
20046,False,True,clear,171,0.0,8.98
20047,False,True,clear,171,0.0,8.9
20048,False,True,clear,171,0.0,8.9
20049,False,True,clear,171,0.0,8.9
20050,False,True,clear,171,0.0,8.9
20051,False,True,clear,171,0.0,8.84
20052,False,True,clear,171,0.0,8.84
20053,False,True,clear,171,0.0,8.84
20054,False,True,clear,171,0.0,8.77
20055,False,True,clear,171,0.0,8.77
20056,False,True,clear,171,0.0,8.71
20057,False,True,clear,171,0.0,8.71
20058,False,True,clear,171,0.0,8.71
20059,False,True,clear,171,0.0,8.71
20060,False,True,clear,171,0.0,8.64
20061,False,True,clear,171,0.0,8.64
20062,False,True,clear,171,0.0,8.64
20063,False,True,clear,171,0.0,8.58
20064,False,True,clear,171,0.0,8.58
20065,False,True,clear,171,0.0,8.58
20066,False,True,clear,171,0.0,8.56
20067,False,True,clear,171,0.0,8.54
20068,False,True,clear,171,0.0,8.54
20069,False,True,clear,171,0.0,8.45
20070,False,True,clear,171,0.0,8.45
20071,False,True,clear,171,0.0,8.45
20072,False,True,clear,171,0.0,8.37
20073,False,True,clear,171,0.0,8.37
20074,False,True,clear,171,0.0,8.37
20075,False,True,clear,171,0.0,8.33
20076,False,True,clear,171,0.0,8.28
20077,False,True,clear,171,0.0,8.28
20078,False,True,clear,171,0.0,8.19
20079,False,True,clear,171,0.0,8.19
20080,False,True,clear,171,0.0,8.19
20081,False,True,clear,171,0.0,8.1
20082,False,True,clear,171,0.0,8.1
20083,False,True,clear,171,0.0,8.02
20084,False,True,clear,171,0.0,8.02
20085,False,True,clear,171,0.0,8.02
20086,False,True,clear,171,0.0,8.02
20087,False,True,clear,171,0.0,7.99
20088,False,True,clear,171,0.0,7.92
20089,False,True,clear,171,0.0,7.85
20090,False,True,clear,171,0.0,7.85
20091,False,True,clear,171,0.0,7.85
20092,False,True,clear,171,0.0,7.75
20093,False,True,clear,171,0.0,7.75
20094,False,True,clear,171,0.0,7.75
20095,False,True,clear,171,0.0,7.75
20096,False,True,clear,171,0.0,7.72
20097,False,True,clear,171,0.0,7.66
