frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
995,False,True,clear,153.8,11.0,37.1
996,False,True,clear,153.8,11.0,37.1
997,False,True,clear,153.8,11.0,36.81
998,False,True,clear,153.8,11.0,36.51
999,False,True,clear,153.8,11.0,36.51
1000,False,True,clear,153.8,11.0,36.19
1001,False,True,clear,153.8,11.0,35.87
1002,False,True,clear,153.8,11.0,35.87
1003,False,True,clear,153.8,11.0,35.24
1004,False,True,clear,153.8,11.0,35.24
1005,False,True,clear,153.8,11.0,35.24
1006,False,True,clear,153.8,11.0,34.9
1007,False,True,clear,153.8,11.0,34.57
1008,False,True,clear,153.8,11.0,34.57
1009,False,True,clear,153.8,11.0,34.57
1010,False,True,clear,153.8,11.0,34.57
1011,False,True,clear,153.8,11.0,33.89
1012,False,True,clear,153.8,11.0,33.47
1013,False,True,clear,153.8,11.0,33.27
1014,False,True,clear,153.8,11.0,33.27
1015,False,True,clear,153.8,11.0,32.95
1016,False,True,clear,153.8,11.0,32.63
1017,False,True,clear,153.8,11.0,32.63
1018,False,True,clear,153.8,11.0,32.31
1019,False,True,clear,153.8,11.0,32.0
1020,False,True,clear,153.8,11.0,32.0
1021,False,True,clear,153.8,11.0,31.66
1022,False,True,clear,153.8,11.0,31.33
1023,False,True,clear,153.8,11.0,31.33
1024,False,True,clear,153.8,11.0,31.01
1025,False,True,clear,153.8,11.0,30.68
1026,False,True,clear,153.8,11.0,30.68
1027,False,True,clear,153.8,11.0,30.36
1028,False,True,clear,153.8,11.0,30.04
1029,False,True,clear,153.8,11.0,30.04
1030,False,True,clear,153.8,11.0,29.73
1031,False,True,clear,153.8,11.0,29.41
1032,False,True,clear,153.8,11.0,29.41
1033,False,True,clear,153.8,11.0,29.08
1034,False,True,clear,153.8,11.0,28.76
1035,False,True,clear,153.8,11.0,28.76
1036,False,True,clear,153.8,11.0,28.44
1037,False,True,clear,153.8,11.0,28.11
1038,False,True,clear,153.8,11.0,28.11
1039,False,True,clear,153.8,11.0,28.11
1040,False,True,clear,153.8,11.0,28.11
1041,False,True,clear,153.8,11.0,27.48
1042,False,True,clear,153.8,11.0,27.48
1043,False,True,clear,153.8,11.0,26.8
1044,False,True,clear,153.8,11.0,26.8
1045,False,True,clear,153.8,11.0,26.17
1046,False,True,clear,153.8,11.0,26.17
1047,False,True,clear,153.8,11.0,26.17
1048,False,True,clear,153.8,11.0,26.17
1049,False,True,clear,153.8,11.0,25.49
1050,False,True,clear,153.8,11.0,25.49
1051,False,True,clear,153.8,11.0,25.49
1052,False,True,clear,153.8,11.0,24.83
1053,False,True,clear,153.8,11.0,24.83
1054,False,True,clear,153.8,11.0,24.83
1055,False,True,clear,153.8,11.0,24.11
1056,False,True,clear,153.8,11.0,24.11
1057,False,True,clear,153.8,11.0,23.76
1058,False,True,clear,153.8,11.0,23.41
1059,False,True,clear,153.8,11.0,23.41
1060,False,True,clear,153.8,11.0,23.41
1061,False,True,clear,153.8,11.0,22.76
1062,False,True,clear,153.8,11.0,22.76
