frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20683,False,True,clear,165.1,17.0,35.5
20684,False,True,clear,165.1,17.0,35.5
20685,False,True,clear,165.1,17.0,35.5
20686,False,True,clear,165.1,17.0,34.54
20687,False,True,clear,165.1,17.0,34.54
20688,False,True,clear,165.1,17.0,34.54
20689,False,True,clear,165.1,17.0,33.57
20690,False,True,clear,165.1,17.0,33.57
20691,False,True,clear,165.1,17.0,33.57
20692,False,True,clear,165.1,17.0,32.63
20693,False,True,clear,165.1,17.0,32.63
20694,False,True,clear,165.1,17.0,32.63
20695,False,True,clear,165.1,17.0,31.66
20696,False,True,clear,165.1,17.0,31.66
20697,False,True,clear,165.1,17.0,31.66
20698,False,True,clear,165.1,17.0,30.74
20699,False,True,clear,165.1,17.0,30.74
20700,False,True,clear,165.1,17.0,30.74
20701,False,True,clear,165.1,17.0,29.77
20702,False,True,clear,165.1,17.0,29.77
20703,False,True,clear,165.1,17.0,29.77
20704,False,True,clear,165.1,17.0,28.83
20705,False,True,clear,165.1,17.0,28.83
20706,False,True,clear,165.1,17.0,28.83
20707,False,True,clear,165.1,17.0,27.9
20708,False,True,clear,165.1,17.0,27.9
20709,False,True,clear,165.1,17.0,27.9
20710,False,True,clear,165.1,16.0,26.97
20711,False,True,clear,165.1,16.0,26.97
20712,False,True,clear,165.1,16.0,26.97
20713,False,True,clear,165.1,16.0,26.03
20714,False,True,clear,165.1,16.0,26.03
20715,False,True,clear,165.1,16.0,26.03
20716,False,True,clear,165.1,16.0,25.11
20717,False,True,clear,165.1,16.0,25.11
20718,False,True,clear,165.1,16.0,25.11
20719,False,True,clear,165.1,16.0,24.16
20720,False,True,clear,165.1,16.0,24.16
20721,False,True,clear,165.1,16.0,24.16
20722,False,True,clear,165.1,16.0,23.23
20723,False,True,clear,165.1,16.0,23.23
20724,False,True,clear,165.1,16.0,23.23
20725,False,True,clear,165.1,16.0,22.31
20726,False,True,clear,165.1,16.0,22.31
20727,False,True,clear,165.1,16.0,22.31
20728,False,True,clear,165.1,16.0,21.38
20729,False,True,clear,165.1,16.0,21.38
20730,False,True,clear,165.1,16.0,21.38
20731,False,True,clear,165.1,16.0,20.47
20732,False,True,clear,165.1,16.0,20.47
20733,False,True,clear,165.1,16.0,20.47
20734,False,True,clear,165.1,16.0,19.56
20735,False,True,clear,165.1,16.0,19.56
20736,False,True,clear,165.1,16.0,19.56
20737,False,True,clear,165.1,16.0,18.62
20738,False,True,clear,165.1,16.0,18.62
20739,False,True,clear,165.1,16.0,18.62
20740,False,True,clear,165.1,16.0,17.69
20741,False,True,clear,165.1,16.0,17.69
20742,False,True,clear,165.1,16.0,17.69
20743,False,True,clear,165.1,16.0,16.73
20744,False,True,clear,165.1,16.0,16.73
20745,False,True,clear,165.1,16.0,16.73
20746,False,True,clear,165.1,16.0,15.82
20747,False,True,clear,165.1,16.0,15.82
20748,False,True,clear,165.1,16.0,15.82
20749,False,True,clear,165.1,16.0,14.86
20750,False,True,clear,165.1,16.0,14.86
20751,False,True,clear,165.1,16.0,14.86
20752,False,True,clear,165.1,16.0,13.93
20753,False,True,clear,165.1,16.0,13.93
20754,False,True,clear,165.1,16.0,13.93
20755,False,True,clear,165.1,16.0,12.98
20756,False,True,clear,165.1,16.0,12.98
20757,False,True,clear,165.1,16.0,12.98
20758,False,True,clear,165.1,16.0,12.05
20759,False,True,clear,165.1,16.0,12.05
20760,False,True,clear,165.1,16.0,12.05
20761,False,True,clear,165.1,16.0,11.12
20762,False,True,clear,165.1,16.0,11.12
20763,False,True,clear,165.1,16.0,11.12
20764,False,True,clear,165.1,16.0,10.2
20765,False,True,clear,165.1,16.0,10.2
20766,False,True,clear,165.1,16.0,10.2
20767,False,True,clear,165.1,16.0,9.26
20768,False,True,clear,165.1,16.0,9.26
20769,False,True,clear,165.1,16.0,9.26
20770,False,True,clear,165.1,16.0,8.31
20771,False,True,clear,165.1,16.0,8.31
20772,False,True,clear,165.1,16.0,8.31
20773,False,True,clear,165.1,16.0,7.39
20774,False,True,clear,165.1,16.0,7.39
20775,False,True,clear,165.1,16.0,7.39
20776,False,True,clear,165.1,16.0,6.47
20777,False,True,clear,165.1,16.0,6.47
20778,False,True,clear,165.1,16.0,6.47
20779,False,True,clear,165.1,16.0,5.53
20780,False,True,clear,165.1,16.0,5.53
20781,False,True,clear,165.1,16.0,5.53
20782,False,True,clear,165.1,16.0,4.6
20783,False,True,clear,165.1,16.0,4.6
20784,False,True,clear,165.1,16.0,4.6
20785,False,True,clear,165.1,16.0,3.69
20786,False,True,clear,165.1,16.0,3.69
20787,False,True,clear,165.1,16.0,3.69
20788,False,True,clear,165.1,16.0,2.76
20789,False,True,clear,165.1,16.0,2.76
20790,False,True,clear,165.1,16.0,2.76
20791,False,True,clear,165.1,16.0,1.8
20792,False,True,clear,165.1,16.0,1.8
20793,False,True,clear,165.1,16.0,1.8
20794,False,True,clear,165.1,16.0,0.93
20795,False,True,clear,165.1,16.0,0.93
20796,False,True,clear,165.1,16.0,0.93
20797,False,True,clear,165.1,16.0,0.0
20798,False,True,clear,165.1,16.0,0.0
20799,False,True,clear,165.1,16.0,0.0
