frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5827,False,True,clear,191.4,1.0,36.41
5828,False,True,clear,191.4,1.0,36.41
5829,False,True,clear,191.4,1.0,36.41
5830,False,True,clear,191.4,1.0,36.32
5831,False,True,clear,191.4,1.0,36.32
5832,False,True,clear,191.4,1.0,36.32
5833,False,True,clear,191.4,1.0,36.18
5834,False,True,clear,191.4,1.0,36.18
5835,False,True,clear,191.4,1.0,36.18
5836,False,True,clear,191.4,1.0,36.03
5837,False,True,clear,191.4,1.0,36.03
5838,False,True,clear,191.4,1.0,36.03
5839,False,True,clear,191.4,1.0,35.98
5840,False,True,clear,191.4,2.0,35.98
5841,False,True,clear,191.4,2.0,35.98
5842,False,True,clear,191.4,2.0,35.87
5843,False,True,clear,191.4,2.0,35.87
5844,False,True,clear,191.4,2.0,35.87
5845,False,True,clear,191.4,2.0,35.72
5846,False,True,clear,191.4,2.0,35.72
5847,False,True,clear,191.4,2.0,35.72
5848,False,True,clear,191.4,2.0,35.56
5849,False,True,clear,191.4,2.0,35.56
5850,False,True,clear,191.4,2.0,35.56
5851,False,True,clear,191.4,2.0,35.44
5852,False,True,clear,191.4,2.0,35.44
5853,False,True,clear,191.4,2.0,35.44
5854,False,True,clear,191.4,2.0,35.32
5855,False,True,clear,191.4,2.0,35.32
5856,False,True,clear,191.4,2.0,35.32
5857,False,True,clear,191.4,2.0,35.18
5858,False,True,clear,191.4,2.0,35.18
5859,False,True,clear,191.4,2.0,35.18
5860,False,True,clear,191.4,2.0,35.18
5861,False,True,clear,191.4,2.0,35.13
5862,False,True,clear,191.4,2.0,35.02
5863,False,True,clear,191.4,3.0,34.79
5864,False,True,clear,191.4,3.0,34.79
5865,False,True,clear,191.4,3.0,34.79
5866,False,True,clear,191.4,3.0,34.79
5867,False,True,clear,191.4,3.0,34.67
5868,False,True,clear,191.4,3.0,34.55
5869,False,True,clear,191.4,3.0,34.55
5870,False,True,clear,191.4,3.0,34.46
5871,False,True,clear,191.4,3.0,34.26
5872,False,True,clear,191.4,4.0,34.01
5873,False,True,clear,191.4,4.0,34.01
5874,False,True,clear,191.4,4.0,34.01
5875,False,True,clear,191.4,4.0,34.01
5876,False,True,clear,191.4,4.0,33.85
5877,False,True,clear,191.4,4.0,33.69
5878,False,True,clear,191.4,4.0,33.69
5879,False,True,clear,191.4,4.0,33.59
5880,False,True,clear,191.4,4.0,33.48
5881,False,True,clear,191.4,4.0,33.48
5882,False,True,clear,191.4,4.0,33.4
5883,False,True,clear,191.4,4.0,33.21
5884,False,True,clear,191.4,5.01,32.92
5885,False,True,clear,191.4,5.01,32.92
5886,False,True,clear,191.4,5.01,32.92
5887,False,True,clear,191.4,5.01,32.61
5888,False,True,clear,191.4,5.01,32.61
5889,False,True,clear,191.4,5.01,32.61
5890,False,True,clear,191.4,5.01,32.29
5891,False,True,clear,191.4,5.01,32.29
5892,False,True,clear,191.4,5.01,32.29
5893,False,True,clear,191.4,5.01,31.88
5894,False,True,clear,191.4,5.01,31.88
5895,False,True,clear,191.4,5.01,31.88
5896,False,True,clear,191.4,6.0,31.48
5897,False,True,clear,191.4,6.0,31.48
5898,False,True,clear,191.4,6.0,31.48
5899,False,True,clear,191.4,6.0,31.3
5900,False,True,clear,191.4,6.0,31.11
5901,False,True,clear,191.4,6.0,31.11
5902,False,True,clear,191.4,6.0,30.72
5903,False,True,clear,191.4,6.0,30.72
5904,False,True,clear,191.4,6.0,30.72
5905,False,True,clear,191.4,6.0,30.3
5906,False,True,clear,191.4,6.0,30.3
5907,False,True,clear,191.4,6.0,30.3
5908,False,True,clear,191.4,6.0,29.93
5909,False,True,clear,191.4,6.0,29.93
5910,False,True,clear,191.4,6.0,29.93
5911,False,True,clear,191.4,7.0,29.53
5912,False,True,clear,191.4,7.0,29.53
5913,False,True,clear,191.4,7.0,29.53
5914,False,True,clear,191.4,7.0,29.09
5915,False,True,clear,191.4,7.0,29.09
5916,False,True,clear,191.4,7.0,29.09
5917,False,True,clear,191.4,7.0,28.69
5918,False,True,clear,191.4,7.0,28.69
5919,False,True,clear,191.4,7.0,28.69
5920,False,True,clear,191.4,7.0,28.29
5921,False,True,clear,191.4,7.0,28.29
5922,False,True,clear,191.4,7.0,28.29
5923,False,True,clear,191.4,7.0,27.86
5924,False,True,clear,191.4,7.0,27.86
5925,False,True,clear,191.4,7.0,27.86
5926,False,True,clear,191.4,7.0,27.48
5927,False,True,clear,191.4,7.0,27.48
5928,False,True,clear,191.4,7.0,27.48
5929,False,True,clear,191.4,7.0,27.26
5930,False,True,clear,191.4,7.0,27.05
5931,False,True,clear,191.4,7.0,27.05
