frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3167,False,True,clear,171,0.0,18.28
3168,False,True,clear,171,0.0,18.28
3169,False,True,clear,171,0.0,18.28
3170,False,True,clear,171,0.0,18.26
3171,False,True,clear,171,0.0,18.26
3172,False,True,clear,171,0.0,18.24
3173,False,True,clear,171,0.0,18.24
3174,False,True,clear,171,0.0,18.24
3175,False,True,clear,171,0.0,18.24
3176,False,True,clear,171,0.0,18.2
3177,False,True,clear,171,0.0,18.2
3178,False,True,clear,171,0.0,18.2
3179,False,True,clear,171,0.0,18.16
3180,False,True,clear,171,0.0,18.16
3181,False,True,clear,171,0.0,18.16
3182,False,True,clear,171,0.0,18.14
3183,False,True,clear,171,0.0,18.14
3184,False,True,clear,171,0.0,18.13
3185,False,True,clear,171,0.0,18.12
3186,False,True,clear,171,0.0,18.12
3187,False,True,clear,171,0.0,18.12
3188,False,True,clear,171,0.0,18.11
3189,False,True,clear,171,0.0,18.11
3190,False,True,clear,171,0.0,18.11
3191,False,True,clear,171,0.0,18.13
3192,False,True,clear,171,0.0,18.13
3193,False,True,clear,171,0.0,18.11
3194,False,True,clear,171,0.0,18.09
3195,False,True,clear,171,0.0,18.09
3196,False,True,clear,171,0.0,18.09
3197,False,True,clear,171,0.0,18.02
3198,False,True,clear,171,0.0,18.02
3199,False,True,clear,171,0.0,18.02
3200,False,True,clear,171,0.0,17.97
3201,False,True,clear,171,0.0,17.97
3202,False,True,clear,171,0.0,17.95
3203,False,True,clear,171,0.0,17.94
3204,False,True,clear,171,0.0,17.94
3205,False,True,clear,171,0.0,17.94
3206,False,True,clear,171,0.0,17.88
3207,False,True,clear,171,0.0,17.88
3208,False,True,clear,171,0.0,17.88
3209,False,True,clear,171,0.0,17.82
3210,False,True,clear,171,0.0,17.82
3211,False,True,clear,171,0.0,17.81
3212,False,True,clear,171,0.0,17.8
3213,False,True,clear,171,0.0,17.8
3214,False,True,clear,171,0.0,17.8
3215,False,True,clear,171,0.0,17.75
3216,False,True,clear,171,0.0,17.75
3217,False,True,clear,171,0.0,17.75
3218,False,True,clear,171,0.0,17.71
3219,False,True,clear,171,0.0,17.71
3220,False,True,clear,171,0.0,17.69
3221,False,True,clear,171,0.0,17.67
3222,False,True,clear,171,0.0,17.67
3223,False,True,clear,171,0.0,17.67
3224,False,True,clear,171,0.0,17.65
3225,False,True,clear,171,0.0,17.63
3226,False,True,clear,171,0.0,17.63
3227,False,True,clear,171,0.0,17.57
3228,False,True,clear,171,0.0,17.57
3229,False,True,clear,171,0.0,17.56
3230,False,True,clear,171,0.0,17.55
3231,False,True,clear,171,0.0,17.55
3232,False,True,clear,171,0.0,17.55
3233,False,True,clear,171,0.0,17.53
3234,False,True,clear,171,0.0,17.53
3235,False,True,clear,171,0.0,17.53
3236,False,True,clear,171,0.0,17.49
3237,False,True,clear,171,0.0,17.49
3238,False,True,clear,171,0.0,17.49
3239,False,True,clear,171,0.0,17.46
3240,False,True,clear,171,0.0,17.46
3241,False,True,clear,171,0.0,17.46
3242,False,True,clear,171,0.0,17.45
3243,False,True,clear,171,0.0,17.44
3244,False,True,clear,171,0.0,17.44
3245,False,True,clear,171,0.0,17.44
3246,False,True,clear,171,0.0,17.44
3247,False,True,clear,171,0.0,17.44
3248,False,True,clear,171,0.0,17.42
3249,False,True,clear,171,0.0,17.42
3250,False,True,clear,171,0.0,17.42
3251,False,True,clear,171,0.0,17.38
3252,False,True,clear,171,0.0,17.38
3253,False,True,clear,171,0.0,17.38
3254,False,True,clear,171,0.0,17.38
3255,False,True,clear,171,0.0,17.38
3256,False,True,clear,171,0.0,17.38
3257,False,True,clear,171,0.0,17.36
3258,False,True,clear,171,0.0,17.36
3259,False,True,clear,171,0.0,17.34
3260,False,True,clear,171,0.0,17.32
3261,False,True,clear,171,0.0,17.32
3262,False,True,clear,171,0.0,17.32
3263,False,True,clear,171,0.0,17.28
3264,False,True,clear,171,0.0,17.28
3265,False,True,clear,171,0.0,17.28
3266,False,True,clear,171,0.0,17.28
3267,False,True,clear,171,0.0,17.28
3268,False,True,clear,171,0.0,17.28
3269,False,True,clear,171,0.0,17.26
3270,False,True,clear,171,0.0,17.26
3271,False,True,clear,171,0.0,17.26
3272,False,True,clear,171,0.0,17.25
3273,False,True,clear,171,0.0,17.25
3274,False,True,clear,171,0.0,17.25
3275,False,True,clear,171,0.0,17.27
3276,False,True,clear,171,0.0,17.27
3277,False,True,clear,171,0.0,17.27
3278,False,True,clear,171,0.0,17.28
3279,False,True,clear,171,0.0,17.28
3280,False,True,clear,171,0.0,17.28
3281,False,True,clear,171,0.0,17.31
3282,False,True,clear,171,0.0,17.31
3283,False,True,clear,171,0.0,17.31
3284,False,True,clear,171,0.0,17.29
3285,False,True,clear,171,0.0,17.29
3286,False,True,clear,171,0.0,17.28
3287,False,True,clear,171,0.0,17.27
3288,False,True,clear,171,0.0,17.27
3289,False,True,clear,171,0.0,17.27
3290,False,True,clear,171,0.0,17.27
3291,False,True,clear,171,0.0,17.26
3292,False,True,clear,171,0.0,17.24
3293,False,True,clear,171,0.0,17.23
3294,False,True,clear,171,0.0,17.23
3295,False,True,clear,171,0.0,17.21
3296,False,True,clear,171,0.0,17.19
3297,False,True,clear,171,0.0,17.19
3298,False,True,clear,171,0.0,17.18
3299,False,True,clear,171,0.0,17.18
3300,False,True,clear,171,0.0,17.18
3301,False,True,clear,171,0.0,17.18
3302,False,True,clear,171,0.0,17.18
3303,False,True,clear,171,0.0,17.16
3304,False,True,clear,171,0.0,17.16
3305,False,True,clear,171,0.0,17.16
3306,False,True,clear,171,0.0,17.16
3307,False,True,clear,171,0.0,17.16
3308,False,True,clear,171,0.0,17.16
3309,False,True,clear,171,0.0,17.16
3310,False,True,clear,171,0.0,17.16
3311,False,True,clear,171,0.0,17.17
3312,False,True,clear,171,0.0,17.17
3313,False,True,clear,171,0.0,17.17
3314,False,True,clear,171,0.0,17.17
3315,False,True,clear,171,0.0,17.17
3316,False,True,clear,171,0.0,17.16
3317,False,True,clear,171,0.0,17.15
3318,False,True,clear,171,0.0,17.15
3319,False,True,clear,171,0.0,17.15
3320,False,True,clear,171,0.0,17.15
3321,False,True,clear,171,0.0,17.13
3322,False,True,clear,171,0.0,17.09
3323,False,True,clear,171,0.0,17.07
3324,False,True,clear,171,0.0,17.07
