frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3492,False,True,clear,171,0.0,14.47
3493,False,True,clear,171,0.0,14.45
3494,False,True,clear,171,0.0,14.43
3495,False,True,clear,171,0.0,14.43
3496,False,True,clear,171,0.5,14.38
3497,False,True,clear,171,1.0,14.33
3498,False,True,clear,171,1.0,14.33
3499,False,True,clear,171,1.0,14.27
3500,False,True,clear,171,1.0,14.21
3501,False,True,clear,171,1.0,14.21
3502,False,True,clear,171,1.0,14.17
3503,False,True,clear,171,1.0,14.13
3504,False,True,clear,171,1.0,14.13
3505,False,True,clear,171,1.0,14.06
3506,False,True,clear,171,1.0,13.99
3507,False,True,clear,171,1.0,13.99
3508,False,True,clear,171,1.5,13.95
3509,False,True,clear,171,2.0,13.91
3510,False,True,clear,171,2.0,13.91
3511,False,True,clear,171,2.0,13.84
3512,False,True,clear,171,2.0,13.77
3513,False,True,clear,171,2.0,13.77
3514,False,True,clear,171,2.0,13.69
3515,False,True,clear,171,2.0,13.6
3516,False,True,clear,171,2.0,13.6
3517,False,True,clear,171,2.0,13.54
3518,False,True,clear,171,2.0,13.48
3519,False,True,clear,171,2.0,13.48
3520,False,True,clear,171,2.0,13.42
3521,False,True,clear,171,2.0,13.36
3522,False,True,clear,171,2.0,13.36
3523,False,True,clear,171,2.0,13.26
3524,False,True,clear,171,2.0,13.17
3525,False,True,clear,171,2.0,13.17
3526,False,True,clear,171,2.0,13.09
3527,False,True,clear,171,2.0,13.01
3528,False,True,clear,171,2.0,13.01
3529,False,True,clear,171,2.0,12.94
3530,False,True,clear,171,2.0,12.87
3531,False,True,clear,171,2.0,12.87
3532,False,True,clear,171,2.0,12.79
3533,False,True,clear,171,2.0,12.71
3534,False,True,clear,171,2.0,12.71
3535,False,True,clear,171,2.0,12.62
3536,False,True,clear,171,2.0,12.53
3537,False,True,clear,171,2.0,12.53
3538,False,True,clear,171,2.0,12.53
3539,False,True,clear,171,2.0,12.42
3540,False,True,clear,171,2.0,12.42
3541,False,True,clear,171,2.0,12.35
3542,False,True,clear,171,2.0,12.27
3543,False,True,clear,171,2.0,12.27
3544,False,True,clear,171,2.0,12.18
3545,False,True,clear,171,2.0,12.09
3546,False,True,clear,171,2.0,12.09
3547,False,True,clear,171,2.0,12.09
3548,False,True,clear,171,2.0,12.0
3549,False,True,clear,171,2.0,12.0
3550,False,True,clear,171,2.0,12.0
3551,False,True,clear,171,2.0,11.78
3552,False,True,clear,171,2.0,11.78
3553,False,True,clear,171,2.0,11.78
3554,False,True,clear,171,2.0,11.63
3555,False,True,clear,171,2.0,11.63
3556,False,True,clear,171,2.0,11.63
3557,False,True,clear,171,2.0,11.45
3558,False,True,clear,171,2.0,11.45
3559,False,True,clear,171,2.0,11.45
3560,False,True,clear,171,2.0,11.37
3561,False,True,clear,171,2.0,11.37
3562,False,True,clear,171,2.0,11.37
3563,False,True,clear,171,2.0,11.21
3564,False,True,clear,171,2.0,11.21
3565,False,True,clear,171,2.0,11.12
3566,False,True,clear,171,2.0,11.04
3567,False,True,clear,171,2.0,11.04
3568,False,True,clear,171,2.0,11.04
3569,False,True,clear,171,2.0,10.88
3570,False,True,clear,171,2.0,10.88
3571,False,True,clear,171,2.0,10.88
3572,False,True,clear,171,2.0,10.67
3573,False,True,clear,171,2.0,10.67
3574,False,True,clear,171,2.0,10.67
3575,False,True,clear,171,2.0,10.57
3576,False,True,clear,171,2.0,10.57
3577,False,True,clear,171,2.0,10.57
3578,False,True,clear,171,2.0,10.4
3579,False,True,clear,171,2.0,10.4
3580,False,True,clear,171,2.0,10.32
3581,False,True,clear,171,2.0,10.25
3582,False,True,clear,171,2.0,10.25
3583,False,True,clear,171,2.0,10.25
3584,False,True,clear,171,2.0,10.1
3585,False,True,clear,171,2.0,10.1
3586,False,True,clear,171,2.0,10.1
3587,False,True,clear,171,2.0,9.98
3588,False,True,clear,171,2.0,9.98
3589,False,True,clear,171,2.0,9.98
3590,False,True,clear,171,2.0,9.83
3591,False,True,clear,171,2.0,9.83
3592,False,True,clear,171,2.0,9.83
3593,False,True,clear,171,2.0,9.66
3594,False,True,clear,171,2.0,9.66
3595,False,True,clear,171,2.0,9.66
3596,False,True,clear,171,2.0,9.54
3597,False,True,clear,171,2.0,9.54
3598,False,True,clear,171,2.0,9.54
3599,False,True,clear,171,2.0,9.4
3600,False,True,clear,171,2.0,9.4
3601,False,True,clear,171,2.0,9.4
3602,False,True,clear,171,2.0,9.26
3603,False,True,clear,171,2.0,9.26
3604,False,True,clear,171,2.0,9.19
3605,False,True,clear,171,2.0,9.11
3606,False,True,clear,171,2.0,9.11
3607,False,True,clear,171,2.0,9.11
3608,False,True,clear,171,2.0,8.91
3609,False,True,clear,171,2.0,8.91
3610,False,True,clear,171,2.0,8.91
3611,False,True,clear,171,2.0,8.81
3612,False,True,clear,171,2.0,8.81
3613,False,True,clear,171,2.0,8.81
3614,False,True,clear,171,2.0,8.68
3615,False,True,clear,171,2.0,8.68
3616,False,True,clear,171,2.0,8.68
3617,False,True,clear,171,2.0,8.52
3618,False,True,clear,171,2.0,8.52
3619,False,True,clear,171,2.0,8.52
3620,False,True,clear,171,2.0,8.5
3621,False,True,clear,171,2.0,8.5
3622,False,True,clear,171,2.0,8.5
3623,False,True,clear,171,2.0,8.38
3624,False,True,clear,171,2.0,8.38
3625,False,True,clear,171,2.0,8.38
3626,False,True,clear,171,2.0,8.21
3627,False,True,clear,171,2.0,8.21
3628,False,True,clear,171,2.0,8.21
3629,False,True,clear,171,2.0,8.1
3630,False,True,clear,171,2.0,8.1
3631,False,True,clear,171,1.5,8.06
3632,False,True,clear,171,1.0,8.03
3633,False,True,clear,171,1.0,8.03
3634,False,True,clear,171,1.0,7.95
3635,False,True,clear,171,1.0,7.87
3636,False,True,clear,171,1.0,7.87
3637,False,True,clear,171,1.0,7.87
3638,False,True,clear,171,1.0,7.82
3639,False,True,clear,171,1.0,7.82
3640,False,True,clear,171,1.0,7.82
3641,False,True,clear,171,1.0,7.7
3642,False,True,clear,171,1.0,7.7
3643,False,True,clear,171,1.0,7.7
3644,False,True,clear,171,1.0,7.55
3645,False,True,clear,171,1.0,7.55
3646,False,True,clear,171,1.0,7.55
3647,False,True,clear,171,1.0,7.48
3648,False,True,clear,171,1.0,7.48
3649,False,True,clear,171,1.0,7.48
3650,False,True,clear,171,1.0,7.35
3651,False,True,clear,171,1.0,7.35
3652,False,True,clear,171,1.0,7.35
3653,False,True,clear,171,1.0,7.22
3654,False,True,clear,171,1.0,7.22
3655,False,True,clear,171,1.0,7.22
3656,False,True,clear,171,1.0,7.19
3657,False,True,clear,171,1.0,7.15
3658,False,True,clear,171,1.0,7.15
3659,False,True,clear,171,1.0,7.04
3660,False,True,clear,171,1.0,7.04
3661,False,True,clear,171,1.0,7.04
3662,False,True,clear,171,1.0,6.95
3663,False,True,clear,171,1.0,6.95
3664,False,True,clear,171,1.0,6.95
3665,False,True,clear,171,1.0,6.81
3666,False,True,clear,171,1.0,6.81
3667,False,True,clear,171,1.0,6.81
3668,False,True,clear,171,1.0,6.69
3669,False,True,clear,171,1.0,6.69
3670,False,True,clear,171,1.0,6.62
3671,False,True,clear,171,1.0,6.55
3672,False,True,clear,171,1.0,6.55
3673,False,True,clear,171,1.0,6.55
3674,False,True,clear,171,1.0,6.46
3675,False,True,clear,171,1.0,6.46
3676,False,True,clear,171,1.0,6.46
3677,False,True,clear,171,1.0,6.33
3678,False,True,clear,171,1.0,6.33
3679,False,True,clear,171,1.0,6.33
3680,False,True,clear,171,1.0,6.33
3681,False,True,clear,171,1.0,6.27
3682,False,True,clear,171,1.0,6.27
3683,False,True,clear,171,1.0,6.27
3684,False,True,clear,171,1.0,6.17
3685,False,True,clear,171,1.0,6.17
3686,False,True,clear,171,1.0,6.17
3687,False,True,clear,171,1.0,6.05
3688,False,True,clear,171,1.0,6.0
3689,False,True,clear,171,1.0,5.98
3690,False,True,clear,171,1.0,5.98
3691,False,True,clear,171,1.0,5.98
3692,False,True,clear,171,1.0,5.98
3693,False,True,clear,171,1.0,5.9
3694,False,True,clear,171,1.0,5.82
3695,False,True,clear,171,1.0,5.78
3696,False,True,clear,171,1.0,5.78
3697,False,True,clear,171,1.0,5.73
3698,False,True,clear,171,1.0,5.68
3699,False,True,clear,171,1.0,5.68
3700,False,True,clear,171,1.0,5.63
3701,False,True,clear,171,1.0,5.57
3702,False,True,clear,171,1.0,5.57
3703,False,True,clear,171,1.0,5.52
3704,False,True,clear,171,1.0,5.47
3705,False,True,clear,171,1.0,5.47
3706,False,True,clear,171,1.0,5.39
3707,False,True,clear,171,1.0,5.3
3708,False,True,clear,171,1.0,5.3
3709,False,True,clear,171,1.0,5.26
3710,False,True,clear,171,1.0,5.21
3711,False,True,clear,171,1.0,5.21
3712,False,True,clear,171,1.0,5.06
3713,False,True,clear,171,1.0,4.91
3714,False,True,clear,171,1.0,4.91
3715,False,True,clear,171,1.0,4.74
3716,False,True,clear,171,1.0,4.74
3717,False,True,clear,171,1.0,4.74
3718,False,True,clear,171,1.0,4.61
3719,False,True,clear,171,1.0,4.61
3720,False,True,clear,171,1.0,4.61
3721,False,True,clear,171,1.0,4.55
3722,False,True,clear,171,1.0,4.49
3723,False,True,clear,171,1.0,4.49
3724,False,True,clear,171,1.0,4.42
3725,False,True,clear,171,1.0,4.35
3726,False,True,clear,171,2.0,4.35
3727,False,True,clear,171,2.0,4.26
3728,False,True,clear,171,2.0,4.18
3729,False,True,clear,171,2.0,4.18
3730,False,True,clear,171,2.0,4.14
3731,False,True,clear,171,2.0,4.11
3732,False,True,clear,171,2.0,4.11
3733,False,True,clear,171,2.0,4.07
3734,False,True,clear,171,2.0,4.02
3735,False,True,clear,171,2.0,4.02
3736,False,True,clear,171,2.0,3.94
3737,False,True,clear,171,2.0,3.87
3738,False,True,clear,171,2.0,3.87
3739,False,True,clear,171,2.0,3.79
3740,False,True,clear,171,2.0,3.72
3741,False,True,clear,171,2.0,3.72
3742,False,True,clear,171,2.0,3.72
3743,False,True,clear,171,2.0,3.6
3744,False,True,clear,171,2.0,3.6
3745,False,True,clear,171,2.0,3.6
3746,False,True,clear,171,2.0,3.47
3747,False,True,clear,171,2.0,3.47
3748,False,True,clear,171,2.0,3.4
3749,False,True,clear,171,2.0,3.34
3750,False,True,clear,171,2.0,3.34
3751,False,True,clear,171,2.0,3.34
3752,False,True,clear,171,2.0,3.17
3753,False,True,clear,171,2.0,3.17
3754,False,True,clear,171,2.0,3.17
3755,False,True,clear,171,2.0,3.05
3756,False,True,clear,171,2.0,3.05
3757,False,True,clear,171,2.0,2.97
3758,False,True,clear,171,2.0,2.88
3759,False,True,clear,171,2.0,2.88
3760,False,True,clear,171,2.0,2.88
3761,False,True,clear,171,2.0,2.77
3762,False,True,clear,171,1.0,2.77
3763,False,True,clear,171,1.0,2.69
3764,False,True,clear,171,1.0,2.6
3765,False,True,clear,171,1.0,2.6
3766,False,True,clear,171,1.0,2.6
3767,False,True,clear,171,1.0,2.54
3768,False,True,clear,171,1.0,2.54
3769,False,True,clear,171,1.0,2.54
3770,False,True,clear,171,1.0,2.4
3771,False,True,clear,171,1.0,2.4
3772,False,True,clear,171,1.0,2.4
3773,False,True,clear,171,1.0,2.25
3774,False,True,clear,171,1.0,2.25
3775,False,True,clear,171,1.0,2.25
3776,False,True,clear,171,1.0,2.14
3777,False,True,clear,171,1.0,2.14
3778,False,True,clear,171,1.0,2.08
3779,False,True,clear,171,1.0,2.02
3780,False,True,clear,171,0.0,2.02
3781,False,True,clear,171,0.0,2.02
3782,False,True,clear,171,0.0,1.95
3783,False,True,clear,171,0.0,1.95
3784,False,True,clear,171,0.0,1.95
3785,False,True,clear,171,0.0,1.84
3786,False,True,clear,171,0.0,1.84
3787,False,True,clear,171,0.0,1.84
3788,False,True,clear,171,0.0,1.8
3789,False,True,clear,171,0.0,1.8
3790,False,True,clear,171,0.0,1.8
3791,False,True,clear,171,0.0,1.69
3792,False,True,clear,171,0.0,1.69
3793,False,True,clear,171,0.0,1.65
3794,False,True,clear,171,0.0,1.61
3795,False,True,clear,171,0.0,1.61
3796,False,True,clear,171,0.0,1.59
3797,False,True,clear,171,0.0,1.56
3798,False,True,clear,171,0.0,1.56
3799,False,True,clear,171,0.0,1.56
3800,False,True,clear,171,0.0,1.43
3801,False,True,clear,171,0.0,1.43
3802,False,True,clear,171,0.0,1.43
