frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4536,False,False,clear,171,8.0,8.82,ego,,,,,,,
4537,False,False,clear,171,8.0,8.53,ego,,,,,,,
4538,False,False,clear,171,8.0,8.53,ego,,,,,,,
4539,False,False,clear,171,8.0,8.53,ego,,,,,,,
4540,False,False,clear,171,8.0,8.23,ego,,,,,,,
4541,False,False,clear,171,8.0,8.23,ego,,,,,,,
4542,False,False,clear,171,8.0,8.23,ego,,,,,,,
4543,False,False,clear,171,8.0,7.97,ego,,,,,,,
4544,False,False,clear,171,8.0,7.97,ego,,,,,,,
4545,False,False,clear,171,8.0,7.97,ego,,,,,,,
4546,False,False,clear,171,8.0,7.69,ego,,,,,,,
4547,False,False,clear,171,8.0,7.69,ego,,,,,,,
4548,False,False,clear,171,8.0,7.69,ego,,,,,,,
4549,False,False,clear,171,8.0,7.42,ego,,,,,,,
4550,False,False,clear,171,8.0,7.42,ego,,,,,,,
4551,False,False,clear,171,8.0,7.42,ego,,,,,,,
4552,False,False,clear,171,8.0,7.13,ego,,,,,,,
4553,False,False,clear,171,8.0,7.13,ego,,,,,,,
4554,False,False,clear,171,8.0,7.13,ego,,,,,,,
4555,False,False,clear,171,8.0,7.13,ego,,,,,,,
4556,False,False,clear,171,8.0,6.87,ego,,,,,,,
4557,False,False,clear,171,8.0,6.87,ego,,,,,,,
4558,False,False,clear,171,8.0,6.6,ego,,,,,,,
4559,False,False,clear,171,8.0,6.6,ego,,,,,,,
4560,False,False,clear,171,8.0,6.6,ego,,,,,,,
4561,False,False,clear,171,8.0,6.33,ego,,,,,,,
4562,False,False,clear,171,8.0,6.33,ego,,,,,,,
4563,False,False,clear,171,8.0,6.33,ego,,,,,,,
4564,False,False,clear,171,8.0,6.05,ego,,,,,,,
4565,False,False,clear,171,8.0,6.05,ego,,,,,,,
4566,False,False,clear,171,8.0,6.05,ego,,,,,,,
4567,False,False,clear,171,8.0,5.81,ego,,,,,,,
