frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2835,False,False,clear,171,8.0,8.17,ego,,,,,,,
2836,False,False,clear,171,8.0,7.89,ego,,,,,,,
2837,False,False,clear,171,8.0,7.89,ego,,,,,,,
2838,False,False,clear,171,8.0,7.89,ego,,,,,,,
2839,False,False,clear,171,8.0,7.6,ego,,,,,,,
2840,False,False,clear,171,8.0,7.6,ego,,,,,,,
2841,False,False,clear,171,8.0,7.6,ego,,,,,,,
2842,False,False,clear,171,8.0,7.35,ego,,,,,,,
2843,False,False,clear,171,8.0,7.35,ego,,,,,,,
2844,False,False,clear,171,8.0,7.35,ego,,,,,,,
2845,False,False,clear,171,8.0,7.09,ego,,,,,,,
2846,False,False,clear,171,8.0,7.09,ego,,,,,,,
2847,False,False,clear,171,8.0,7.09,ego,,,,,,,
2848,False,False,clear,171,8.0,6.82,ego,,,,,,,
2849,False,False,clear,171,8.0,6.82,ego,,,,,,,
2850,False,False,clear,171,8.0,6.82,ego,,,,,,,
2851,False,False,clear,171,8.0,6.57,ego,,,,,,,
2852,False,False,clear,171,8.0,6.57,ego,,,,,,,
2853,False,False,clear,171,8.0,6.57,ego,,,,,,,
2854,False,False,clear,171,8.0,6.3,ego,,,,,,,
2855,False,False,clear,171,8.0,6.3,ego,,,,,,,
2856,False,False,clear,171,8.0,6.3,ego,,,,,,,
2857,False,False,clear,171,8.0,6.05,ego,,,,,,,
2858,False,False,clear,171,8.0,6.05,ego,,,,,,,
2859,False,False,clear,171,8.0,6.05,ego,,,,,,,
2860,False,False,clear,171,8.0,5.8,ego,,,,,,,
2861,False,False,clear,171,8.0,5.8,ego,,,,,,,
2862,False,False,clear,171,8.0,5.8,ego,,,,,,,
2863,False,False,clear,171,10.01,5.55,ego,,,,,,,
2864,False,False,clear,171,10.01,5.55,ego,,,,,,,
2865,False,False,clear,171,10.01,5.55,ego,,,,,,,
2866,False,False,clear,171,10.01,5.27,ego,,,,,,,
2867,False,False,clear,171,10.01,5.27,ego,,,,,,,
2868,False,False,clear,171,10.01,5.27,ego,,,,,,,
2869,False,False,clear,171,10.01,4.99,ego,,,,,,,
2870,False,False,clear,171,10.01,4.99,ego,,,,,,,
2871,False,False,clear,171,10.01,4.99,ego,,,,,,,
2872,False,False,clear,171,10.01,4.7,ego,,,,,,,
2873,False,False,clear,171,10.01,4.7,ego,,,,,,,
2874,False,False,clear,171,10.01,4.7,ego,,,,,,,
2875,False,False,clear,171,10.01,4.37,ego,,,,,,,
2876,False,False,clear,171,10.01,4.37,ego,,,,,,,
2877,False,False,clear,171,10.01,4.37,ego,,,,,,,
2878,False,False,clear,171,10.01,4.07,ego,,,,,,,
2879,False,False,clear,171,10.01,4.07,ego,,,,,,,
2880,False,False,clear,171,10.01,4.07,ego,,,,,,,
2881,False,False,clear,171,10.01,3.74,ego,,,,,,,
2882,False,False,clear,171,10.01,3.74,ego,,,,,,,
2883,False,False,clear,171,10.01,3.74,ego,,,,,,,
2884,False,False,clear,171,10.01,3.4,ego,,,,,,,
2885,False,False,clear,171,10.01,3.4,ego,,,,,,,
2886,False,False,clear,171,10.01,3.4,ego,,,,,,,
2887,False,False,clear,171,10.01,3.09,ego,,,,,,,
2888,False,False,clear,171,10.01,3.09,ego,,,,,,,
2889,False,False,clear,171,10.01,3.09,ego,,,,,,,
2890,False,False,clear,171,12.01,2.75,ego,,,,,,,
2891,False,False,clear,171,12.01,2.75,ego,,,,,,,
2892,False,False,clear,171,12.01,2.75,ego,,,,,,,
2893,False,False,clear,171,12.01,2.42,ego,,,,,,,
2894,False,False,clear,171,12.01,2.42,ego,,,,,,,
2895,False,False,clear,171,12.01,2.42,ego,,,,,,,
2896,False,False,clear,171,12.01,2.08,ego,,,,,,,
2897,False,False,clear,171,12.01,2.08,ego,,,,,,,
2898,False,False,clear,171,12.01,2.08,ego,,,,,,,
2899,False,False,clear,171,12.01,1.73,ego,,,,,,,
2900,False,False,clear,171,12.01,1.73,ego,,,,,,,
2901,False,False,clear,171,12.01,1.73,ego,,,,,,,
2902,False,False,clear,171,12.01,1.39,ego,,,,,,,
2903,False,False,clear,171,12.01,1.39,ego,,,,,,,
2904,False,False,clear,171,12.01,1.39,ego,,,,,,,
2905,False,False,clear,171,12.01,1.39,ego,,,,,,,
2906,False,False,clear,171,12.01,1.03,ego,,,,,,,
2907,False,False,clear,171,12.01,1.03,ego,,,,,,,
2908,False,False,clear,171,12.01,1.03,ego,,,,,,,
2909,False,False,clear,171,12.01,0.71,ego,,,,,,,
2910,False,False,clear,171,12.01,0.71,ego,,,,,,,
2911,False,False,clear,171,12.01,0.36,ego,,,,,,,
2912,False,False,clear,171,12.01,0.36,ego,,,,,,,
2913,False,False,clear,171,12.01,0.36,ego,,,,,,,
2914,False,False,clear,171,12.01,0.36,ego,,,,,,,
2915,False,False,clear,171,12.01,0.0,ego,,,,,,,
