frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15527,False,False,clear,160.8,12.01,15.18,ego,,,,,,,
15528,False,False,clear,160.8,12.01,15.18,ego,,,,,,,
15529,False,False,clear,160.8,12.01,14.8,ego,,,,,,,
15530,False,False,clear,160.8,12.01,14.8,ego,,,,,,,
15531,False,False,clear,160.8,12.01,14.8,ego,,,,,,,
15532,False,False,clear,160.8,12.01,14.8,ego,,,,,,,
15533,False,False,clear,160.8,12.01,14.43,ego,,,,,,,
15534,False,False,clear,160.8,12.01,14.43,ego,,,,,,,
15535,False,False,clear,160.8,12.01,14.43,ego,,,,,,,
15536,False,False,clear,160.8,12.01,14.07,ego,,,,,,,
15537,False,False,clear,160.8,12.01,14.07,ego,,,,,,,
15538,False,False,clear,160.8,12.01,14.07,ego,,,,,,,
15539,False,False,clear,160.8,12.01,13.9,ego,,,,,,,
15540,False,False,clear,160.8,12.01,13.73,ego,,,,,,,
15541,False,False,clear,160.8,12.01,13.73,ego,,,,,,,
15542,False,False,clear,160.8,12.01,13.36,ego,,,,,,,
15543,False,False,clear,160.8,12.01,13.36,ego,,,,,,,
15544,False,False,clear,160.8,12.01,13.36,ego,,,,,,,
15545,False,False,clear,160.8,12.01,13.03,ego,,,,,,,
15546,False,False,clear,160.8,12.01,13.03,ego,,,,,,,
15547,False,False,clear,160.8,12.01,13.03,ego,,,,,,,
15548,False,False,clear,160.8,12.01,12.86,ego,,,,,,,
15549,False,False,clear,160.8,12.01,12.69,ego,,,,,,,
15550,False,False,clear,160.8,12.01,12.69,ego,,,,,,,
15551,False,False,clear,160.8,12.01,12.38,ego,,,,,,,
15552,False,False,clear,160.8,12.01,12.38,ego,,,,,,,
15553,False,False,clear,160.8,12.01,12.38,ego,,,,,,,
15554,False,False,clear,160.8,10.01,12.06,ego,,,,,,,
15555,False,False,clear,160.8,10.01,12.06,ego,,,,,,,
15556,False,False,clear,160.8,10.01,11.75,ego,,,,,,,
15557,False,False,clear,160.8,10.01,11.75,ego,,,,,,,
15558,False,False,clear,160.8,10.01,11.75,ego,,,,,,,
15559,False,False,clear,160.8,10.01,11.43,ego,,,,,,,
15560,False,False,clear,160.8,10.01,11.43,ego,,,,,,,
15561,False,False,clear,160.8,10.01,11.43,ego,,,,,,,
15562,False,False,clear,160.8,10.01,11.16,ego,,,,,,,
15563,False,False,clear,160.8,10.01,11.16,ego,,,,,,,
15564,False,False,clear,160.8,10.01,11.16,ego,,,,,,,
15565,False,False,clear,160.8,10.01,10.86,ego,,,,,,,
15566,False,False,clear,160.8,10.01,10.86,ego,,,,,,,
15567,False,False,clear,160.8,10.01,10.86,ego,,,,,,,
15568,False,False,clear,160.8,10.01,10.86,ego,,,,,,,
15569,False,False,clear,160.8,10.01,10.57,ego,,,,,,,
15570,False,False,clear,160.8,10.01,10.57,ego,,,,,,,
15571,False,False,clear,160.8,10.01,10.28,ego,,,,,,,
15572,False,False,clear,160.8,10.01,10.28,ego,,,,,,,
15573,False,False,clear,160.8,10.01,10.28,ego,,,,,,,
15574,False,False,clear,160.8,10.01,10.0,ego,,,,,,,
15575,False,False,clear,160.8,10.01,10.0,ego,,,,,,,
15576,False,False,clear,160.8,10.01,10.0,ego,,,,,,,
15577,False,False,clear,160.8,10.01,9.71,ego,,,,,,,
15578,False,False,clear,160.8,10.01,9.71,ego,,,,,,,
15579,False,False,clear,160.8,10.01,9.71,ego,,,,,,,
15580,False,False,clear,160.8,10.01,9.44,ego,,,,,,,
15581,False,False,clear,160.8,10.01,9.44,ego,,,,,,,
15582,False,False,clear,160.8,10.01,9.44,ego,,,,,,,
15583,False,False,clear,160.8,10.01,9.17,ego,,,,,,,
15584,False,False,clear,160.8,10.01,9.17,ego,,,,,,,
15585,False,False,clear,160.8,10.01,9.17,ego,,,,,,,
15586,False,False,clear,160.8,10.01,8.9,ego,,,,,,,
15587,False,False,clear,160.8,10.01,8.9,ego,,,,,,,
15588,False,False,clear,160.8,10.01,8.9,ego,,,,,,,
15589,False,False,clear,160.8,10.01,8.61,ego,,,,,,,
15590,False,False,clear,160.8,10.01,8.61,ego,,,,,,,
15591,False,False,clear,160.8,10.01,8.61,ego,,,,,,,
15592,False,False,clear,160.8,10.01,8.3,ego,,,,,,,
15593,False,False,clear,160.8,12.01,8.3,ego,,,,,,,
15594,False,False,clear,160.8,12.01,8.3,ego,,,,,,,
15595,False,False,clear,160.8,12.01,7.95,ego,,,,,,,
15596,False,False,clear,160.8,12.01,7.95,ego,,,,,,,
15597,False,False,clear,160.8,12.01,7.95,ego,,,,,,,
15598,False,False,clear,160.8,12.01,7.61,ego,,,,,,,
15599,False,False,clear,160.8,12.01,7.61,ego,,,,,,,
15600,False,False,clear,160.8,12.01,7.61,ego,,,,,,,
15601,False,False,clear,160.8,12.01,7.25,ego,,,,,,,
15602,False,False,clear,160.8,12.01,7.25,ego,,,,,,,
15603,False,False,clear,160.8,12.01,7.25,ego,,,,,,,
15604,False,False,clear,160.8,12.01,6.86,ego,,,,,,,
15605,False,False,clear,160.8,13.0,6.86,ego,,,,,,,
15606,False,False,clear,160.8,14.0,6.86,ego,,,,,,,
15607,False,False,clear,160.8,14.0,6.47,ego,,,,,,,
15608,False,False,clear,160.8,14.0,6.47,ego,,,,,,,
15609,False,False,clear,160.8,14.0,6.47,ego,,,,,,,
15610,False,False,clear,160.8,14.0,6.06,ego,,,,,,,
15611,False,False,clear,160.8,14.0,6.06,ego,,,,,,,
15612,False,False,clear,160.8,14.0,6.06,ego,,,,,,,
15613,False,False,clear,160.8,14.0,5.66,ego,,,,,,,
15614,False,False,clear,160.8,14.0,5.66,ego,,,,,,,
15615,False,False,clear,160.8,14.0,5.66,ego,,,,,,,
15616,False,False,clear,160.8,14.0,5.25,ego,,,,,,,
15617,False,False,clear,160.8,14.0,5.25,ego,,,,,,,
15618,False,False,clear,160.8,14.0,5.25,ego,,,,,,,
15619,False,False,clear,160.8,14.0,4.85,ego,,,,,,,
15620,False,False,clear,160.8,14.0,4.85,ego,,,,,,,
15621,False,False,clear,160.8,14.0,4.85,ego,,,,,,,
15622,False,False,clear,160.8,14.0,4.44,ego,,,,,,,
15623,False,False,clear,160.8,14.0,4.44,ego,,,,,,,
15624,False,False,clear,160.8,14.0,4.44,ego,,,,,,,
15625,False,False,clear,160.8,14.0,4.03,ego,,,,,,,
15626,False,False,clear,160.8,14.0,4.03,ego,,,,,,,
15627,False,False,clear,160.8,14.0,4.03,ego,,,,,,,
15628,False,False,clear,160.8,14.0,3.65,ego,,,,,,,
15629,False,False,clear,160.8,14.0,3.65,ego,,,,,,,
15630,False,False,clear,160.8,14.0,3.65,ego,,,,,,,
15631,False,False,clear,160.8,14.0,3.26,ego,,,,,,,
15632,False,False,clear,160.8,14.0,3.26,ego,,,,,,,
15633,False,False,clear,160.8,14.0,3.26,ego,,,,,,,
15634,False,False,clear,160.8,14.0,2.89,ego,,,,,,,
15635,False,False,clear,160.8,14.0,2.89,ego,,,,,,,
15636,False,False,clear,160.8,14.0,2.89,ego,,,,,,,
15637,False,False,clear,160.8,14.0,2.51,ego,,,,,,,
15638,False,False,clear,160.8,14.0,2.51,ego,,,,,,,
