frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1021,False,True,clear,171,0.0,23.04
1022,False,True,clear,171,0.0,23.04
1023,False,True,clear,171,0.0,23.0
1024,False,True,clear,171,0.0,23.0
1025,False,True,clear,171,0.0,23.0
1026,False,True,clear,171,0.0,22.98
1027,False,True,clear,171,0.0,22.98
1028,False,True,clear,171,0.0,22.95
1029,False,True,clear,171,0.0,22.95
1030,False,True,clear,171,0.0,22.92
1031,False,True,clear,171,0.0,22.9
1032,False,True,clear,171,0.0,22.9
1033,False,True,clear,171,0.0,22.9
1034,False,True,clear,171,0.0,22.87
1035,False,True,clear,171,0.0,22.87
1036,False,True,clear,171,0.0,22.87
1037,False,True,clear,171,0.0,22.85
1038,False,True,clear,171,0.0,22.85
1039,False,True,clear,171,0.0,22.83
1040,False,True,clear,171,0.0,22.81
1041,False,True,clear,171,0.0,22.81
1042,False,True,clear,171,0.0,22.81
1043,False,True,clear,171,0.0,22.81
1044,False,True,clear,171,0.0,22.8
1045,False,True,clear,171,0.0,22.8
1046,False,True,clear,171,0.0,22.77
1047,False,True,clear,171,0.0,22.77
1048,False,True,clear,171,0.0,22.77
1049,False,True,clear,171,0.0,22.74
1050,False,True,clear,171,0.0,22.74
1051,False,True,clear,171,0.0,22.72
1052,False,True,clear,171,0.0,22.71
1053,False,True,clear,171,0.0,22.71
1054,False,True,clear,171,0.0,22.71
1055,False,True,clear,171,0.0,22.68
1056,False,True,clear,171,0.0,22.68
1057,False,True,clear,171,0.0,22.68
1058,False,True,clear,171,0.0,22.64
1059,False,True,clear,171,0.0,22.64
1060,False,True,clear,171,0.0,22.62
1061,False,True,clear,171,0.0,22.6
1062,False,True,clear,171,0.0,22.6
1063,False,True,clear,171,0.0,22.6
1064,False,True,clear,171,0.0,22.57
1065,False,True,clear,171,0.0,22.57
1066,False,True,clear,171,0.0,22.57
1067,False,True,clear,171,0.0,22.52
1068,False,True,clear,171,0.0,22.52
1069,False,True,clear,171,0.0,22.49
1070,False,True,clear,171,0.0,22.46
1071,False,True,clear,171,0.0,22.46
1072,False,True,clear,171,0.0,22.46
1073,False,True,clear,171,0.0,22.41
1074,False,True,clear,171,0.0,22.41
1075,False,True,clear,171,0.0,22.41
1076,False,True,clear,171,0.0,22.35
1077,False,True,clear,171,0.0,22.35
1078,False,True,clear,171,0.0,22.35
1079,False,True,clear,171,0.0,22.29
1080,False,True,clear,171,0.0,22.29
1081,False,True,clear,171,0.0,22.29
1082,False,True,clear,171,0.0,22.19
1083,False,True,clear,171,0.0,22.19
1084,False,True,clear,171,0.0,22.19
1085,False,True,clear,171,0.0,22.09
1086,False,True,clear,171,0.0,22.09
1087,False,True,clear,171,0.0,22.09
1088,False,True,clear,171,0.0,21.94
1089,False,True,clear,171,0.0,21.94
1090,False,True,clear,171,0.0,21.87
1091,False,True,clear,171,0.0,21.79
1092,False,True,clear,171,0.0,21.79
1093,False,True,clear,171,1.0,21.79
1094,False,True,clear,171,1.0,21.58
1095,False,True,clear,171,1.0,21.58
1096,False,True,clear,171,1.0,21.58
1097,False,True,clear,171,1.0,21.39
1098,False,True,clear,171,1.0,21.39
1099,False,True,clear,171,1.0,21.39
1100,False,True,clear,171,1.0,21.22
1101,False,True,clear,171,1.0,21.22
1102,False,True,clear,171,3.0,21.22
1103,False,True,clear,171,3.0,21.0
1104,False,True,clear,171,3.0,21.0
1105,False,True,clear,171,3.0,21.0
1106,False,True,clear,171,3.0,20.8
1107,False,True,clear,171,3.0,20.8
1108,False,True,clear,171,3.0,20.68
1109,False,True,clear,171,3.0,20.56
1110,False,True,clear,171,3.0,20.56
1111,False,True,clear,171,3.0,20.56
1112,False,True,clear,171,3.0,20.34
1113,False,True,clear,171,3.0,20.34
1114,False,True,clear,171,3.0,20.34
1115,False,True,clear,171,3.0,20.1
1116,False,True,clear,171,3.0,20.1
1117,False,True,clear,171,4.0,20.1
1118,False,True,clear,171,4.0,19.86
1119,False,True,clear,171,4.0,19.86
1120,False,True,clear,171,4.0,19.86
1121,False,True,clear,171,4.0,19.59
1122,False,True,clear,171,4.0,19.59
1123,False,True,clear,171,4.0,19.59
1124,False,True,clear,171,4.0,19.3
1125,False,True,clear,171,4.0,19.3
1126,False,True,clear,171,4.0,19.16
1127,False,True,clear,171,4.0,19.03
1128,False,True,clear,171,4.0,19.03
1129,False,True,clear,171,4.0,19.03
1130,False,True,clear,171,4.0,18.72
1131,False,True,clear,171,4.0,18.72
1132,False,True,clear,171,4.0,18.72
1133,False,True,clear,171,4.0,18.72
