frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
57,False,True,clear,157.9,11.0,42.22
58,False,True,clear,157.9,11.0,41.84
59,False,True,clear,157.9,11.0,41.65
60,False,True,clear,157.9,11.0,41.65
61,False,True,clear,157.9,11.5,41.65
62,False,True,clear,157.9,12.01,41.65
63,False,True,clear,157.9,12.01,40.92
64,False,True,clear,157.9,12.01,40.92
65,False,True,clear,157.9,12.01,40.92
66,False,True,clear,157.9,12.01,40.32
67,False,True,clear,157.9,12.5,39.73
68,False,True,clear,157.9,13.0,39.4
69,False,True,clear,157.9,13.0,39.4
70,False,True,clear,157.9,13.0,39.4
71,False,True,clear,157.9,13.0,39.4
72,False,True,clear,157.9,13.0,38.64
73,False,True,clear,157.9,13.0,38.64
74,False,True,clear,157.9,13.0,38.64
75,False,True,clear,157.9,13.0,37.88
76,False,True,clear,157.9,13.0,37.88
77,False,True,clear,157.9,14.0,37.88
78,False,True,clear,157.9,14.0,37.14
79,False,True,clear,157.9,14.0,36.62
80,False,True,clear,157.9,14.0,36.37
81,False,True,clear,157.9,14.0,36.37
82,False,True,clear,157.9,14.0,36.37
83,False,True,clear,157.9,14.0,36.37
84,False,True,clear,157.9,14.0,35.57
85,False,True,clear,157.9,14.0,35.57
86,False,True,clear,157.9,14.0,35.57
87,False,True,clear,157.9,14.0,34.79
88,False,True,clear,157.9,14.0,34.79
89,False,True,clear,157.9,14.0,34.79
90,False,True,clear,157.9,14.0,33.98
91,False,True,clear,157.9,14.0,33.98
92,False,True,clear,157.9,14.0,33.98
93,False,True,clear,157.9,14.0,33.23
94,False,True,clear,157.9,14.0,33.23
95,False,True,clear,157.9,14.0,33.23
96,False,True,clear,157.9,14.0,32.46
97,False,True,clear,157.9,14.0,32.46
98,False,True,clear,157.9,14.0,32.46
99,False,True,clear,157.9,14.0,31.68
100,False,True,clear,157.9,14.0,31.68
101,False,True,clear,157.9,14.0,31.68
102,False,True,clear,157.9,14.0,30.89
103,False,True,clear,157.9,14.0,30.89
104,False,True,clear,157.9,14.0,30.89
105,False,True,clear,157.9,14.0,30.17
106,False,True,clear,157.9,14.0,30.17
107,False,True,clear,157.9,14.0,30.17
108,False,True,clear,157.9,14.0,29.39
109,False,True,clear,157.9,14.0,29.39
110,False,True,clear,157.9,14.0,29.39
111,False,True,clear,157.9,14.0,28.62
112,False,True,clear,157.9,14.0,28.62
113,False,True,clear,157.9,14.0,28.62
114,False,True,clear,157.9,14.0,27.83
115,False,True,clear,157.9,14.0,27.83
116,False,True,clear,157.9,14.0,27.07
117,False,True,clear,157.9,14.0,27.07
118,False,True,clear,157.9,14.0,27.07
119,False,True,clear,157.9,14.0,26.28
120,False,True,clear,157.9,14.0,26.28
121,False,True,clear,157.9,14.0,26.28
122,False,True,clear,157.9,14.0,25.5
123,False,True,clear,157.9,14.0,25.5
124,False,True,clear,157.9,14.0,25.5
125,False,True,clear,157.9,14.0,24.72
126,False,True,clear,157.9,14.0,24.72
127,False,True,clear,157.9,14.0,24.72
128,False,True,clear,157.9,14.0,24.72
129,False,True,clear,157.9,14.0,23.89
130,False,True,clear,157.9,14.0,23.89
131,False,True,clear,157.9,14.0,23.1
132,False,True,clear,157.9,14.0,23.1
133,False,True,clear,157.9,14.0,23.1
134,False,True,clear,157.9,14.0,22.32
135,False,True,clear,157.9,14.0,22.32
136,False,True,clear,157.9,14.0,22.32
137,False,True,clear,157.9,14.0,21.52
138,False,True,clear,157.9,14.0,21.52
