frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7952,False,True,clear,154.3,13.0,47.7
7953,False,True,clear,154.3,13.0,47.7
7954,False,True,clear,154.3,13.0,47.7
7955,False,True,clear,154.3,13.0,46.92
7956,False,True,clear,154.3,13.0,46.92
7957,False,True,clear,154.3,13.0,46.92
7958,False,True,clear,154.3,13.0,46.12
7959,False,True,clear,154.3,13.0,46.12
7960,False,True,clear,154.3,13.0,45.74
7961,False,True,clear,154.3,13.0,45.35
7962,False,True,clear,154.3,13.0,45.35
7963,False,True,clear,154.3,13.0,44.94
7964,False,True,clear,154.3,13.0,44.53
7965,False,True,clear,154.3,13.0,44.53
7966,False,True,clear,154.3,13.0,44.53
7967,False,True,clear,154.3,13.0,43.68
7968,False,True,clear,154.3,13.0,43.68
7969,False,True,clear,154.3,12.01,43.68
7970,False,True,clear,154.3,12.01,42.86
7971,False,True,clear,154.3,12.01,42.86
7972,False,True,clear,154.3,12.01,42.47
7973,False,True,clear,154.3,12.01,42.08
7974,False,True,clear,154.3,12.01,42.08
7975,False,True,clear,154.3,12.01,42.08
7976,False,True,clear,154.3,12.01,41.28
7977,False,True,clear,154.3,12.01,41.28
7978,False,True,clear,154.3,12.01,41.28
7979,False,True,clear,154.3,12.01,40.47
7980,False,True,clear,154.3,12.01,40.47
7981,False,True,clear,154.3,12.01,40.47
7982,False,True,clear,154.3,12.01,39.68
7983,False,True,clear,154.3,12.01,39.68
7984,False,True,clear,154.3,11.0,39.68
7985,False,True,clear,154.3,11.0,38.92
7986,False,True,clear,154.3,11.0,38.92
7987,False,True,clear,154.3,11.0,38.92
7988,False,True,clear,154.3,11.0,38.44
7989,False,True,clear,154.3,11.0,38.44
7990,False,True,clear,154.3,11.0,38.44
7991,False,True,clear,154.3,11.0,37.74
7992,False,True,clear,154.3,11.0,37.74
7993,False,True,clear,154.3,11.0,37.74
7994,False,True,clear,154.3,11.0,37.17
7995,False,True,clear,154.3,11.0,37.17
7996,False,True,clear,154.3,11.0,37.17
7997,False,True,clear,154.3,11.0,36.55
7998,False,True,clear,154.3,11.0,36.55
7999,False,True,clear,154.3,11.0,36.23
8000,False,True,clear,154.3,11.0,35.91
8001,False,True,clear,154.3,11.0,35.91
8002,False,True,clear,154.3,11.0,35.91
8003,False,True,clear,154.3,11.0,35.29
8004,False,True,clear,154.3,11.0,35.29
8005,False,True,clear,154.3,11.0,35.29
8006,False,True,clear,154.3,11.0,34.59
8007,False,True,clear,154.3,11.0,34.59
8008,False,True,clear,154.3,11.0,34.27
8009,False,True,clear,154.3,11.0,33.96
8010,False,True,clear,154.3,11.0,33.96
8011,False,True,clear,154.3,11.0,33.63
8012,False,True,clear,154.3,11.0,33.3
8013,False,True,clear,154.3,11.0,33.3
8014,False,True,clear,154.3,11.0,33.3
8015,False,True,clear,154.3,11.0,32.63
8016,False,True,clear,154.3,11.0,32.63
8017,False,True,clear,154.3,11.0,32.3
8018,False,True,clear,154.3,11.0,31.97
8019,False,True,clear,154.3,11.0,31.97
8020,False,True,clear,154.3,11.0,31.64
8021,False,True,clear,154.3,11.0,31.31
8022,False,True,clear,154.3,11.0,31.31
8023,False,True,clear,154.3,10.0,31.31
8024,False,True,clear,154.3,10.0,30.44
8025,False,True,clear,154.3,10.0,30.44
8026,False,True,clear,154.3,10.0,30.05
8027,False,True,clear,154.3,10.0,29.65
