frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3130,False,True,clear,171,6.0,3.69
3131,False,True,clear,171,6.0,3.69
3132,False,True,clear,171,6.0,3.34
3133,False,True,clear,171,6.0,3.34
3134,False,True,clear,171,6.0,3.34
3135,False,True,clear,171,6.0,3.01
3136,False,True,clear,171,6.0,2.78
3137,False,True,clear,171,6.0,2.67
3138,False,True,clear,171,6.0,2.67
3139,False,True,clear,171,6.0,2.49
3140,False,True,clear,171,6.0,2.31
3141,False,True,clear,171,6.0,2.31
3142,False,True,clear,171,6.0,2.31
3143,False,True,clear,171,6.0,1.98
3144,False,True,clear,171,6.0,1.98
3145,False,True,clear,171,6.0,1.98
3146,False,True,clear,171,6.0,1.64
3147,False,True,clear,171,6.0,1.64
3148,False,True,clear,171,6.0,1.64
3149,False,True,clear,171,6.0,1.31
3150,False,True,clear,171,5.01,1.31
3151,False,True,clear,171,5.01,1.15
3152,False,True,clear,171,5.01,0.98
3153,False,True,clear,171,5.01,0.98
3154,False,True,clear,171,5.01,0.98
3155,False,True,clear,171,5.01,0.65
3156,False,True,clear,171,5.01,0.65
3157,False,True,clear,171,5.01,0.65
3158,False,True,clear,171,5.01,0.33
3159,False,True,clear,171,5.01,0.33
3160,False,True,clear,171,5.01,0.17
3161,False,True,clear,171,5.01,0.0
