frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4100,False,True,clear,171.0,9.0,52.86
4101,False,True,clear,171.0,9.0,52.35
4102,False,True,clear,171.0,9.0,52.35
4103,False,True,clear,171.0,9.0,51.87
4104,False,True,clear,171.0,9.0,51.87
4105,False,True,clear,171.0,9.0,51.87
4106,False,True,clear,171.0,9.0,51.35
4107,False,True,clear,171.0,9.0,51.35
4108,False,True,clear,171.0,9.0,51.35
4109,False,True,clear,171.0,9.0,50.86
4110,False,True,clear,171.0,9.0,50.86
4111,False,True,clear,171.0,9.0,50.86
4112,False,True,clear,171.0,9.0,50.33
4113,False,True,clear,171.0,9.0,50.33
4114,False,True,clear,171.0,9.0,50.33
4115,False,True,clear,171.0,9.0,49.86
4116,False,True,clear,171.0,9.0,49.86
4117,False,True,clear,171.0,9.0,49.86
4118,False,True,clear,171.0,9.0,49.86
4119,False,True,clear,171.0,9.0,49.35
4120,False,True,clear,171.0,9.0,49.35
4121,False,True,clear,171.0,9.0,48.85
4122,False,True,clear,171.0,9.0,48.85
4123,False,True,clear,171.0,9.0,48.85
4124,False,True,clear,171.0,9.0,48.3
4125,False,True,clear,171.0,9.0,48.3
4126,False,True,clear,171.0,9.0,48.04
4127,False,True,clear,171.0,9.0,47.78
4128,False,True,clear,171.0,9.0,47.78
4129,False,True,clear,171.0,9.0,47.78
4130,False,True,clear,171.0,9.0,47.33
4131,False,True,clear,171.0,9.0,47.33
4132,False,True,clear,171.0,9.0,47.33
4133,False,True,clear,171.0,9.0,46.85
4134,False,True,clear,171.0,9.0,46.85
4135,False,True,clear,171.0,9.0,46.85
4136,False,True,clear,171.0,9.0,46.48
4137,False,True,clear,171.0,9.0,46.48
4138,False,True,clear,171.0,9.0,46.48
4139,False,True,clear,171.0,9.0,45.95
4140,False,True,clear,171.0,9.0,45.95
4141,False,True,clear,171.0,9.0,45.95
4142,False,True,clear,171.0,9.0,45.57
4143,False,True,clear,171.0,9.0,45.57
4144,False,True,clear,171.0,9.0,45.57
4145,False,True,clear,171.0,9.0,46.07
4146,False,True,clear,171.0,9.0,46.07
4147,False,True,clear,171.0,9.0,46.07
4148,False,True,clear,171.0,9.0,45.64
4149,False,True,clear,171.0,9.0,45.64
4150,False,True,clear,171.0,9.0,45.64
4151,False,True,clear,171.0,9.0,45.21
4152,False,True,clear,171.0,9.0,45.21
