frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3415,False,True,clear,169.1,4.0,26.98
3416,False,True,clear,169.1,4.0,26.71
3417,False,True,clear,169.1,4.0,26.71
3418,False,True,clear,169.1,4.0,26.71
3419,False,True,clear,169.1,4.0,26.46
3420,False,True,clear,169.1,4.0,26.46
3421,False,True,clear,169.1,4.0,26.46
3422,False,True,clear,169.1,4.0,26.2
3423,False,True,clear,169.1,4.0,26.2
3424,False,True,clear,169.1,4.0,26.07
3425,False,True,clear,169.1,4.0,25.94
3426,False,True,clear,169.1,4.0,25.94
3427,False,True,clear,169.1,4.0,25.94
3428,False,True,clear,169.1,4.0,25.68
3429,False,True,clear,169.1,4.0,25.68
3430,False,True,clear,169.1,4.0,25.68
3431,False,True,clear,169.1,4.0,25.44
3432,False,True,clear,169.1,4.0,25.44
3433,False,True,clear,169.1,4.0,25.44
3434,False,True,clear,169.1,4.0,25.16
3435,False,True,clear,169.1,4.0,25.16
3436,False,True,clear,169.1,4.0,25.16
3437,False,True,clear,169.1,4.0,24.93
3438,False,True,clear,169.1,4.0,24.93
3439,False,True,clear,169.1,4.0,24.93
3440,False,True,clear,169.1,4.0,24.66
3441,False,True,clear,169.1,4.0,24.66
3442,False,True,clear,169.1,4.0,24.66
3443,False,True,clear,169.1,4.0,24.66
3444,False,True,clear,169.1,4.0,24.42
3445,False,True,clear,169.1,4.0,24.42
3446,False,True,clear,169.1,4.0,24.42
3447,False,True,clear,169.1,4.0,24.16
3448,False,True,clear,169.1,4.0,24.16
3449,False,True,clear,169.1,4.0,24.16
3450,False,True,clear,169.1,4.0,23.89
3451,False,True,clear,169.1,4.0,23.89
3452,False,True,clear,169.1,4.0,23.89
3453,False,True,clear,169.1,4.0,23.65
3454,False,True,clear,169.1,4.0,23.65
3455,False,True,clear,169.1,4.0,23.65
3456,False,True,clear,169.1,4.0,23.37
3457,False,True,clear,169.1,4.0,23.21
3458,False,True,clear,169.1,4.0,23.13
3459,False,True,clear,169.1,4.0,23.13
3460,False,True,clear,169.1,4.0,23.0
3461,False,True,clear,169.1,4.0,22.87
3462,False,True,clear,169.1,4.0,22.87
3463,False,True,clear,169.1,4.0,22.73
3464,False,True,clear,169.1,4.0,22.59
3465,False,True,clear,169.1,4.0,22.59
3466,False,True,clear,169.1,4.0,22.59
3467,False,True,clear,169.1,4.0,22.59
3468,False,True,clear,169.1,4.0,22.36
3469,False,True,clear,169.1,4.0,22.36
3470,False,True,clear,169.1,4.0,22.36
3471,False,True,clear,169.1,4.0,22.08
3472,False,True,clear,169.1,4.0,22.08
3473,False,True,clear,169.1,4.0,22.08
3474,False,True,clear,169.1,4.0,21.84
3475,False,True,clear,169.1,4.0,21.84
3476,False,True,clear,169.1,4.0,21.84
3477,False,True,clear,169.1,4.0,21.57
3478,False,True,clear,169.1,4.0,21.57
3479,False,True,clear,169.1,4.0,21.57
3480,False,True,clear,169.1,4.0,21.31
3481,False,True,clear,169.1,4.0,21.31
3482,False,True,clear,169.1,4.0,21.31
3483,False,True,clear,169.1,4.0,21.05
3484,False,True,clear,169.1,4.0,21.05
3485,False,True,clear,169.1,4.0,21.05
3486,False,True,clear,169.1,4.0,20.8
3487,False,True,clear,169.1,4.0,20.62
3488,False,True,clear,169.1,4.0,20.53
3489,False,True,clear,169.1,4.0,20.53
3490,False,True,clear,169.1,4.0,20.53
3491,False,True,clear,169.1,4.0,20.53
3492,False,True,clear,169.1,4.0,20.26
3493,False,True,clear,169.1,4.0,20.12
3494,False,True,clear,169.1,4.0,20.05
3495,False,True,clear,169.1,4.0,20.05
3496,False,True,clear,169.1,4.0,20.05
3497,False,True,clear,169.1,4.0,19.76
3498,False,True,clear,169.1,4.0,19.76
3499,False,True,clear,169.1,4.0,19.76
3500,False,True,clear,169.1,4.0,19.51
3501,False,True,clear,169.1,4.0,19.51
3502,False,True,clear,169.1,4.0,19.39
3503,False,True,clear,169.1,4.0,19.27
3504,False,True,clear,169.1,4.0,19.27
3505,False,True,clear,169.1,4.0,19.27
3506,False,True,clear,169.1,4.0,18.99
3507,False,True,clear,169.1,4.0,18.99
3508,False,True,clear,169.1,4.0,18.99
3509,False,True,clear,169.1,4.0,18.75
3510,False,True,clear,169.1,4.0,18.75
3511,False,True,clear,169.1,4.0,18.75
3512,False,True,clear,169.1,4.0,18.48
3513,False,True,clear,169.1,4.0,18.48
3514,False,True,clear,169.1,4.0,18.48
3515,False,True,clear,169.1,4.0,18.24
3516,False,True,clear,169.1,4.0,18.24
3517,False,True,clear,169.1,4.0,18.24
3518,False,True,clear,169.1,4.0,18.03
3519,False,True,clear,169.1,4.0,18.03
3520,False,True,clear,169.1,4.0,18.03
3521,False,True,clear,169.1,4.0,17.76
3522,False,True,clear,169.1,4.0,17.76
3523,False,True,clear,169.1,4.0,17.76
3524,False,True,clear,169.1,4.0,17.5
3525,False,True,clear,169.1,4.0,17.5
3526,False,True,clear,169.1,4.0,17.5
3527,False,True,clear,169.1,4.0,17.28
3528,False,True,clear,169.1,4.0,17.28
3529,False,True,clear,169.1,4.0,17.28
3530,False,True,clear,169.1,4.0,17.0
3531,False,True,clear,169.1,4.0,17.0
3532,False,True,clear,169.1,4.0,17.0
3533,False,True,clear,169.1,4.0,16.71
3534,False,True,clear,169.1,4.0,16.71
3535,False,True,clear,169.1,5.01,16.71
3536,False,True,clear,169.1,5.01,16.45
3537,False,True,clear,169.1,5.01,16.45
3538,False,True,clear,169.1,5.01,16.45
3539,False,True,clear,169.1,5.01,16.14
3540,False,True,clear,169.1,5.01,16.14
3541,False,True,clear,169.1,5.01,16.14
3542,False,True,clear,169.1,5.01,15.84
3543,False,True,clear,169.1,5.01,15.84
3544,False,True,clear,169.1,5.01,15.84
3545,False,True,clear,169.1,5.01,15.55
3546,False,True,clear,169.1,5.01,15.55
3547,False,True,clear,169.1,5.01,15.55
3548,False,True,clear,169.1,5.01,15.23
3549,False,True,clear,169.1,5.01,15.23
3550,False,True,clear,169.1,5.01,15.23
3551,False,True,clear,169.1,5.01,14.92
3552,False,True,clear,169.1,5.01,14.92
3553,False,True,clear,169.1,5.01,14.92
3554,False,True,clear,169.1,5.01,14.57
3555,False,True,clear,169.1,5.01,14.57
3556,False,True,clear,169.1,5.01,14.57
3557,False,True,clear,169.1,5.01,14.28
3558,False,True,clear,169.1,5.01,14.28
3559,False,True,clear,169.1,5.01,14.28
3560,False,True,clear,169.1,5.01,13.92
3561,False,True,clear,169.1,5.01,13.92
3562,False,True,clear,169.1,5.01,13.92
3563,False,True,clear,169.1,5.01,13.63
3564,False,True,clear,169.1,5.01,13.63
3565,False,True,clear,169.1,5.01,13.63
