frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12881,False,True,clear,159.3,15.01,17.9
12882,False,True,clear,159.3,15.01,17.44
12883,False,True,clear,159.3,15.01,17.44
12884,False,True,clear,159.3,15.01,16.54
12885,False,True,clear,159.3,15.01,16.54
12886,False,True,clear,159.3,15.01,16.54
12887,False,True,clear,159.3,15.01,15.62
12888,False,True,clear,159.3,15.01,15.62
12889,False,True,clear,159.3,15.01,15.62
12890,False,True,clear,159.3,15.01,14.78
12891,False,True,clear,159.3,15.01,14.78
12892,False,True,clear,159.3,15.01,14.78
12893,False,True,clear,159.3,15.01,13.94
12894,False,True,clear,159.3,15.01,13.94
12895,False,True,clear,159.3,15.01,13.94
12896,False,True,clear,159.3,15.01,13.01
12897,False,True,clear,159.3,15.01,13.01
12898,False,True,clear,159.3,15.01,13.01
12899,False,True,clear,159.3,15.01,12.21
12900,False,True,clear,159.3,15.01,12.21
12901,False,True,clear,159.3,15.01,12.21
12902,False,True,clear,159.3,15.01,11.55
12903,False,True,clear,159.3,15.01,11.55
12904,False,True,clear,159.3,15.01,11.55
12905,False,True,clear,159.3,15.01,10.87
12906,False,True,clear,159.3,15.01,10.87
12907,False,True,clear,159.3,16.0,10.87
12908,False,True,clear,159.3,16.0,9.29
12909,False,True,clear,159.3,16.0,9.29
12910,False,True,clear,159.3,16.0,9.29
12911,False,True,clear,159.3,16.0,8.61
12912,False,True,clear,159.3,16.0,8.61
12913,False,True,clear,159.3,16.0,8.15
12914,False,True,clear,159.3,16.0,7.7
12915,False,True,clear,159.3,16.0,7.7
12916,False,True,clear,159.3,16.0,7.7
12917,False,True,clear,159.3,16.0,6.9
12918,False,True,clear,159.3,16.0,6.9
12919,False,True,clear,159.3,15.01,6.9
12920,False,True,clear,159.3,15.01,5.9
12921,False,True,clear,159.3,15.01,5.9
12922,False,True,clear,159.3,15.01,5.9
12923,False,True,clear,159.3,15.01,5.13
12924,False,True,clear,159.3,15.01,5.13
12925,False,True,clear,159.3,15.01,4.7
12926,False,True,clear,159.3,15.01,4.28
12927,False,True,clear,159.3,15.01,4.28
12928,False,True,clear,159.3,15.51,4.28
12929,False,True,clear,159.3,16.0,4.28
12930,False,True,clear,159.3,16.0,3.48
12931,False,True,clear,159.3,15.51,3.48
12932,False,True,clear,159.3,15.01,3.48
12933,False,True,clear,159.3,15.01,2.75
12934,False,True,clear,159.3,15.01,2.75
12935,False,True,clear,159.3,15.01,2.75
12936,False,True,clear,159.3,15.01,1.85
12937,False,True,clear,159.3,15.51,1.85
12938,False,True,clear,159.3,16.0,1.85
12939,False,True,clear,159.3,16.0,0.97
12940,False,True,clear,159.3,16.0,0.97
12941,False,True,clear,159.3,16.0,0.97
12942,False,True,clear,159.3,16.0,0.0
12943,False,True,clear,159.3,16.0,0.0
