frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8326,False,True,clear,165.1,12.01,51.02
8327,False,True,clear,165.1,12.01,51.02
8328,False,True,clear,165.1,12.01,50.2
8329,False,True,clear,165.1,12.01,50.2
8330,False,True,clear,165.1,12.01,50.2
8331,False,True,clear,165.1,12.01,49.52
8332,False,True,clear,165.1,12.01,49.52
8333,False,True,clear,165.1,12.01,49.52
8334,False,True,clear,165.1,12.01,48.88
8335,False,True,clear,165.1,12.01,48.88
8336,False,True,clear,165.1,12.01,48.88
8337,False,True,clear,165.1,12.01,48.25
8338,False,True,clear,165.1,12.01,48.25
8339,False,True,clear,165.1,12.01,48.25
8340,False,True,clear,165.1,12.01,47.6
8341,False,True,clear,165.1,12.01,47.6
8342,False,True,clear,165.1,12.01,47.6
8343,False,True,clear,165.1,12.01,46.95
8344,False,True,clear,165.1,12.01,46.95
8345,False,True,clear,165.1,12.01,46.95
8346,False,True,clear,165.1,12.01,46.24
8347,False,True,clear,165.1,12.01,46.24
8348,False,True,clear,165.1,12.01,46.24
8349,False,True,clear,165.1,12.01,45.53
8350,False,True,clear,165.1,12.01,45.53
8351,False,True,clear,165.1,12.01,45.53
8352,False,True,clear,165.1,12.01,44.85
8353,False,True,clear,165.1,12.01,44.85
8354,False,True,clear,165.1,12.01,44.85
8355,False,True,clear,165.1,12.01,44.19
8356,False,True,clear,165.1,12.01,44.19
8357,False,True,clear,165.1,12.01,44.19
8358,False,True,clear,165.1,12.01,43.51
8359,False,True,clear,165.1,12.01,43.51
8360,False,True,clear,165.1,12.01,43.51
8361,False,True,clear,165.1,12.01,42.83
8362,False,True,clear,165.1,12.01,42.83
8363,False,True,clear,165.1,12.01,42.83
8364,False,True,clear,165.1,12.01,42.83
8365,False,True,clear,165.1,12.01,42.17
8366,False,True,clear,165.1,12.01,42.17
8367,False,True,clear,165.1,12.01,42.17
8368,False,True,clear,165.1,12.01,41.5
8369,False,True,clear,165.1,12.01,41.5
8370,False,True,clear,165.1,12.01,40.82
8371,False,True,clear,165.1,12.01,40.82
8372,False,True,clear,165.1,12.01,40.82
8373,False,True,clear,165.1,12.01,40.82
8374,False,True,clear,165.1,11.0,40.17
8375,False,True,clear,165.1,11.0,40.17
8376,False,True,clear,165.1,11.0,39.53
8377,False,True,clear,165.1,11.0,39.53
8378,False,True,clear,165.1,11.0,39.53
8379,False,True,clear,165.1,11.0,38.89
8380,False,True,clear,165.1,11.0,38.89
8381,False,True,clear,165.1,11.0,38.89
8382,False,True,clear,165.1,11.0,38.89
8383,False,True,clear,165.1,11.0,38.28
8384,False,True,clear,165.1,11.0,38.28
8385,False,True,clear,165.1,11.0,37.66
8386,False,True,clear,165.1,11.0,37.66
8387,False,True,clear,165.1,11.0,37.66
8388,False,True,clear,165.1,11.0,37.08
8389,False,True,clear,165.1,11.0,37.08
8390,False,True,clear,165.1,11.0,37.08
8391,False,True,clear,165.1,11.0,37.08
8392,False,True,clear,165.1,10.0,36.51
8393,False,True,clear,165.1,10.0,36.51
8394,False,True,clear,165.1,10.0,36.51
8395,False,True,clear,165.1,10.0,35.92
8396,False,True,clear,165.1,10.0,35.92
8397,False,True,clear,165.1,10.0,35.36
8398,False,True,clear,165.1,10.0,35.36
8399,False,True,clear,165.1,10.0,35.36
8400,False,True,clear,165.1,10.0,35.36
8401,False,True,clear,165.1,10.0,34.83
8402,False,True,clear,165.1,10.0,34.83
8403,False,True,clear,165.1,9.0,34.83
8404,False,True,clear,165.1,9.0,34.28
8405,False,True,clear,165.1,9.0,34.28
8406,False,True,clear,165.1,9.0,34.28
8407,False,True,clear,165.1,9.0,34.01
8408,False,True,clear,165.1,9.0,33.74
8409,False,True,clear,165.1,9.0,33.74
8410,False,True,clear,165.1,9.0,33.22
8411,False,True,clear,165.1,9.0,33.22
8412,False,True,clear,165.1,9.0,33.22
8413,False,True,clear,165.1,9.0,32.71
8414,False,True,clear,165.1,9.0,32.71
8415,False,True,clear,165.1,9.0,32.71
8416,False,True,clear,165.1,9.0,32.45
8417,False,True,clear,165.1,9.0,32.18
8418,False,True,clear,165.1,9.0,32.18
8419,False,True,clear,165.1,9.0,31.7
8420,False,True,clear,165.1,9.0,31.7
8421,False,True,clear,165.1,9.0,31.7
8422,False,True,clear,165.1,9.0,31.15
8423,False,True,clear,165.1,9.0,31.15
8424,False,True,clear,165.1,9.0,30.62
8425,False,True,clear,165.1,9.0,30.62
8426,False,True,clear,165.1,9.0,30.62
8427,False,True,clear,165.1,9.0,30.12
8428,False,True,clear,165.1,9.0,30.12
8429,False,True,clear,165.1,9.0,30.12
8430,False,True,clear,165.1,9.0,30.12
8431,False,True,clear,165.1,9.0,29.61
8432,False,True,clear,165.1,9.0,29.61
8433,False,True,clear,165.1,9.0,29.61
8434,False,True,clear,165.1,9.0,29.36
8435,False,True,clear,165.1,9.0,29.12
8436,False,True,clear,165.1,8.0,29.12
8437,False,True,clear,165.1,8.0,28.67
8438,False,True,clear,165.1,8.0,28.67
8439,False,True,clear,165.1,8.0,28.67
8440,False,True,clear,165.1,8.0,28.44
8441,False,True,clear,165.1,8.0,28.21
8442,False,True,clear,165.1,8.0,28.21
8443,False,True,clear,165.1,8.0,28.05
8444,False,True,clear,165.1,8.0,27.73
8445,False,True,clear,165.1,8.0,27.27
8446,False,True,clear,165.1,8.0,27.27
8447,False,True,clear,165.1,8.0,27.27
8448,False,True,clear,165.1,8.0,27.27
8449,False,True,clear,165.1,7.5,27.12
8450,False,True,clear,165.1,7.0,26.82
8451,False,True,clear,165.1,7.0,26.39
8452,False,True,clear,165.1,7.0,26.39
8453,False,True,clear,165.1,7.0,26.39
8454,False,True,clear,165.1,7.0,26.39
8455,False,True,clear,165.1,7.0,26.26
8456,False,True,clear,165.1,7.0,25.98
8457,False,True,clear,165.1,7.0,25.58
8458,False,True,clear,165.1,7.0,25.58
8459,False,True,clear,165.1,7.0,25.58
8460,False,True,clear,165.1,7.0,25.18
8461,False,True,clear,165.1,7.0,25.18
8462,False,True,clear,165.1,7.0,25.18
8463,False,True,clear,165.1,7.0,24.81
8464,False,True,clear,165.1,7.0,24.81
8465,False,True,clear,165.1,7.0,24.81
8466,False,True,clear,165.1,7.0,24.47
8467,False,True,clear,165.1,6.5,24.47
8468,False,True,clear,165.1,6.0,24.47
8469,False,True,clear,165.1,6.0,24.12
8470,False,True,clear,165.1,6.0,24.12
8471,False,True,clear,165.1,6.0,24.12
8472,False,True,clear,165.1,6.0,23.77
8473,False,True,clear,165.1,6.0,23.77
8474,False,True,clear,165.1,6.0,23.77
8475,False,True,clear,165.1,6.0,23.39
8476,False,True,clear,165.1,6.0,23.39
8477,False,True,clear,165.1,6.0,23.39
8478,False,True,clear,165.1,6.0,23.06
8479,False,True,clear,165.1,6.0,23.06
8480,False,True,clear,165.1,6.0,23.06
8481,False,True,clear,165.1,6.0,22.71
8482,False,True,clear,165.1,6.0,22.71
8483,False,True,clear,165.1,6.0,22.71
8484,False,True,clear,165.1,6.0,22.38
8485,False,True,clear,165.1,6.0,22.38
8486,False,True,clear,165.1,6.0,22.38
8487,False,True,clear,165.1,6.0,22.09
8488,False,True,clear,165.1,5.5,22.09
8489,False,True,clear,165.1,5.01,22.09
8490,False,True,clear,165.1,5.01,21.78
8491,False,True,clear,165.1,5.01,21.78
8492,False,True,clear,165.1,5.01,21.78
8493,False,True,clear,165.1,5.01,21.45
8494,False,True,clear,165.1,5.01,21.45
8495,False,True,clear,165.1,5.01,21.45
8496,False,True,clear,165.1,5.01,21.15
8497,False,True,clear,165.1,5.01,21.15
8498,False,True,clear,165.1,5.01,21.15
8499,False,True,clear,165.1,5.01,20.86
8500,False,True,clear,165.1,5.01,20.86
8501,False,True,clear,165.1,5.01,20.86
8502,False,True,clear,165.1,5.01,20.52
8503,False,True,clear,165.1,5.5,20.52
8504,False,True,clear,165.1,6.0,20.52
8505,False,True,clear,165.1,6.0,20.23
8506,False,True,clear,165.1,6.0,20.23
8507,False,True,clear,165.1,6.0,20.23
8508,False,True,clear,165.1,6.0,19.86
8509,False,True,clear,165.1,6.0,19.86
8510,False,True,clear,165.1,6.0,19.86
8511,False,True,clear,165.1,6.0,19.51
8512,False,True,clear,165.1,6.0,19.51
8513,False,True,clear,165.1,6.0,19.51
8514,False,True,clear,165.1,6.0,19.23
8515,False,True,clear,165.1,6.0,19.23
8516,False,True,clear,165.1,6.0,19.23
8517,False,True,clear,165.1,6.0,18.84
8518,False,True,clear,165.1,6.0,18.84
8519,False,True,clear,165.1,6.0,18.84
8520,False,True,clear,165.1,6.0,18.49
8521,False,True,clear,165.1,6.5,18.49
8522,False,True,clear,165.1,7.0,18.49
8523,False,True,clear,165.1,7.0,18.17
8524,False,True,clear,165.1,7.0,18.17
8525,False,True,clear,165.1,7.0,18.17
8526,False,True,clear,165.1,7.0,17.76
8527,False,True,clear,165.1,7.0,17.76
8528,False,True,clear,165.1,7.0,17.76
8529,False,True,clear,165.1,7.0,17.33
8530,False,True,clear,165.1,7.0,17.33
8531,False,True,clear,165.1,7.0,17.33
