frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2530,False,True,clear,171,14.0,29.98
2531,False,True,clear,171,14.0,29.98
2532,False,True,clear,171,14.0,29.18
2533,False,True,clear,171,14.0,29.18
2534,False,True,clear,171,14.0,29.18
2535,False,True,clear,171,14.0,28.41
2536,False,True,clear,171,14.0,28.41
2537,False,True,clear,171,14.0,28.41
2538,False,True,clear,171,14.0,28.01
2539,False,True,clear,171,14.0,27.62
2540,False,True,clear,171,14.0,27.62
2541,False,True,clear,171,14.0,26.86
2542,False,True,clear,171,14.0,26.86
2543,False,True,clear,171,14.0,26.86
2544,False,True,clear,171,14.0,26.08
2545,False,True,clear,171,14.0,26.08
2546,False,True,clear,171,14.0,26.08
2547,False,True,clear,171,14.0,25.7
2548,False,True,clear,171,14.0,25.32
2549,False,True,clear,171,14.0,25.32
2550,False,True,clear,171,14.0,24.93
2551,False,True,clear,171,14.0,24.55
2552,False,True,clear,171,14.0,24.55
2553,False,True,clear,171,14.0,24.55
2554,False,True,clear,171,14.0,24.55
2555,False,True,clear,171,14.0,23.76
2556,False,True,clear,171,14.0,22.94
2557,False,True,clear,171,14.0,22.94
2558,False,True,clear,171,14.0,22.94
2559,False,True,clear,171,14.0,22.14
2560,False,True,clear,171,14.0,22.14
2561,False,True,clear,171,14.0,22.14
2562,False,True,clear,171,14.0,21.35
2563,False,True,clear,171,14.0,21.35
2564,False,True,clear,171,14.0,21.35
2565,False,True,clear,171,14.0,20.55
2566,False,True,clear,171,14.0,20.55
2567,False,True,clear,171,14.0,20.55
2568,False,True,clear,171,14.0,19.75
2569,False,True,clear,171,14.0,19.75
2570,False,True,clear,171,14.0,19.75
2571,False,True,clear,171,14.0,18.93
2572,False,True,clear,171,14.0,18.93
2573,False,True,clear,171,14.0,18.93
2574,False,False,clear,171,14.0,18.12
2575,False,False,clear,171,14.0,18.12
2576,False,False,clear,171,14.0,18.12
2577,False,False,clear,171,14.0,17.31
2578,False,False,clear,171,14.0,17.31
2579,False,False,clear,171,14.0,17.31
2580,False,False,clear,171,14.0,16.9
2581,False,False,clear,171,14.0,16.49
2582,False,False,clear,171,14.0,16.49
2583,False,False,clear,171,14.0,16.49
2584,False,False,clear,171,14.0,16.49
2585,False,False,clear,171,14.0,15.7
2586,False,False,clear,171,14.0,14.88
2587,False,False,clear,171,14.0,14.88
2588,False,False,clear,171,14.0,14.88
2589,False,False,clear,171,14.0,14.09
2590,False,False,clear,171,14.0,14.09
2591,False,False,clear,171,14.0,14.09
2592,False,False,clear,171,14.0,14.09
2593,False,False,clear,171,14.0,13.28
2594,False,False,clear,171,14.0,13.28
2595,False,False,clear,171,14.0,13.28
2596,False,False,clear,171,14.0,12.5
2597,False,False,clear,171,14.0,12.5
2598,False,False,clear,171,14.0,12.5
2599,False,False,clear,171,14.0,12.1
2600,False,False,clear,171,14.0,11.7
2601,False,False,clear,171,14.0,11.7
2602,False,False,clear,171,14.0,11.31
2603,False,False,clear,171,14.0,10.92
2604,False,False,clear,171,14.0,10.92
2605,False,False,clear,171,14.0,10.12
2606,False,False,clear,171,14.0,10.12
2607,False,False,clear,171,14.0,10.12
2608,False,False,clear,171,14.0,9.33
2609,False,False,clear,171,14.0,9.33
2610,False,False,clear,171,14.0,8.93
2611,False,False,clear,171,14.0,8.53
2612,False,False,clear,171,14.0,8.53
2613,False,False,clear,171,14.0,8.53
2614,False,False,clear,171,14.0,7.78
2615,False,False,clear,171,14.0,7.78
2616,False,False,clear,171,14.0,7.78
2617,False,False,clear,171,14.0,7.38
2618,False,False,clear,171,14.0,6.98
2619,False,False,clear,171,13.0,6.98
2620,False,False,clear,171,13.0,6.2
2621,False,False,clear,171,13.0,6.2
2622,False,False,clear,171,13.0,6.2
2623,False,False,clear,171,13.0,5.45
2624,False,False,clear,171,13.0,5.45
2625,False,False,clear,171,13.0,5.45
2626,False,False,clear,171,13.0,4.67
2627,False,False,clear,171,13.0,4.67
2628,False,False,clear,171,13.0,3.89
2629,False,False,clear,171,13.0,3.89
2630,False,False,clear,171,13.0,3.89
2631,False,False,clear,171,13.0,3.89
2632,False,False,clear,171,13.0,3.13
2633,False,False,clear,171,13.0,3.13
2634,False,False,clear,171,13.0,3.13
2635,False,False,clear,171,13.0,2.36
2636,False,False,clear,171,13.0,2.36
2637,False,False,clear,171,13.0,2.36
2638,False,False,clear,171,13.0,1.97
2639,False,False,clear,171,13.0,1.58
2640,False,False,clear,171,13.0,1.58
2641,False,False,clear,171,13.0,0.79
2642,False,False,clear,171,13.0,0.79
2643,False,False,clear,171,13.0,0.79
2644,False,False,clear,171,13.0,0.0
2645,False,False,clear,171,13.0,0.0
2646,False,False,clear,171,13.0,0.0
