frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14831,False,True,clear,171,0.0,18.24,ego,,,,,,,
14832,False,True,clear,171,0.0,18.24,ego,,,,,,,
14833,False,True,clear,171,0.0,18.08,ego,,,,,,,
14834,False,True,clear,171,0.0,18.08,ego,,,,,,,
14835,False,True,clear,171,0.0,18.08,ego,,,,,,,
14836,False,True,clear,171,0.0,18.08,ego,,,,,,,
14837,False,True,clear,171,0.0,18.0,ego,,,,,,,
14838,False,True,clear,171,0.0,17.92,ego,,,,,,,
14839,False,True,clear,171,0.0,17.92,ego,,,,,,,
14840,False,True,clear,171,0.0,17.89,ego,,,,,,,
14841,False,True,clear,171,0.0,17.82,ego,,,,,,,
14842,False,True,clear,171,0.0,17.72,ego,,,,,,,
14843,False,True,clear,171,0.0,17.72,ego,,,,,,,
14844,False,True,clear,171,0.0,17.72,ego,,,,,,,
14845,False,True,clear,171,0.0,17.62,ego,,,,,,,
14846,False,True,clear,171,0.0,17.55,ego,,,,,,,
14847,False,True,clear,171,0.0,17.48,ego,,,,,,,
14848,False,True,clear,171,0.0,17.42,ego,,,,,,,
14849,False,True,clear,171,0.0,17.35,ego,,,,,,,
14850,False,True,clear,171,0.0,17.3,ego,,,,,,,
14851,False,True,clear,171,0.0,17.24,ego,,,,,,,
14852,False,True,clear,171,0.0,17.2,ego,,,,,,,
14853,False,True,clear,171,0.0,17.16,ego,,,,,,,
14854,False,True,clear,171,0.0,17.12,ego,,,,,,,
14855,False,True,clear,171,0.0,17.1,ego,,,,,,,
14856,False,True,clear,171,0.0,17.08,ego,,,,,,,
14857,False,True,clear,171,0.0,17.08,ego,,,,,,,
14858,False,True,clear,171,0.0,17.08,ego,,,,,,,
14859,False,True,clear,171,0.0,17.08,ego,,,,,,,
14860,False,True,clear,171,0.0,17.08,ego,,,,,,,
14861,False,True,clear,171,0.0,16.99,ego,,,,,,,
14862,False,True,clear,171,0.0,16.9,ego,,,,,,,
14863,False,True,clear,171,0.0,16.9,ego,,,,,,,
