frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4949,False,True,clear,171,6.0,29.11,ego,,,,,,,
4950,False,True,clear,171,6.0,28.97,ego,,,,,,,
4951,False,True,clear,171,6.0,28.77,ego,,,,,,,
4952,False,True,clear,171,6.0,28.77,ego,,,,,,,
4953,False,True,clear,171,6.0,28.77,ego,,,,,,,
4954,False,True,clear,171,6.0,28.55,ego,,,,,,,
4955,False,True,clear,171,6.0,28.55,ego,,,,,,,
4956,False,True,clear,171,6.0,28.55,ego,,,,,,,
4957,False,True,clear,171,6.0,28.38,ego,,,,,,,
4958,False,True,clear,171,6.0,28.38,ego,,,,,,,
4959,False,True,clear,171,6.0,28.38,ego,,,,,,,
4960,False,True,clear,171,6.0,28.19,ego,,,,,,,
4961,False,True,clear,171,6.0,28.19,ego,,,,,,,
4962,False,True,clear,171,6.0,28.19,ego,,,,,,,
4963,False,True,clear,171,6.0,27.98,ego,,,,,,,
4964,False,True,clear,171,6.0,27.98,ego,,,,,,,
4965,False,True,clear,171,6.0,27.98,ego,,,,,,,
4966,False,True,clear,171,6.0,27.82,ego,,,,,,,
4967,False,True,clear,171,6.0,27.82,ego,,,,,,,
4968,False,True,clear,171,6.0,27.82,ego,,,,,,,
4969,False,True,clear,171,6.0,27.67,ego,,,,,,,
4970,False,True,clear,171,6.0,27.67,ego,,,,,,,
4971,False,True,clear,171,6.0,27.67,ego,,,,,,,
4972,False,True,clear,171,6.0,27.54,ego,,,,,,,
4973,False,True,clear,171,6.0,27.41,ego,,,,,,,
4974,False,True,clear,171,6.0,27.41,ego,,,,,,,
4975,False,True,clear,171,6.0,27.29,ego,,,,,,,
4976,False,True,clear,171,6.0,27.29,ego,,,,,,,
4977,False,True,clear,171,6.0,27.29,ego,,,,,,,
4978,False,True,clear,171,6.0,27.07,ego,,,,,,,
4979,False,True,clear,171,6.0,27.07,ego,,,,,,,
4980,False,True,clear,171,6.0,27.07,ego,,,,,,,
4981,False,True,clear,171,6.0,26.9,ego,,,,,,,
4982,False,True,clear,171,6.0,26.9,ego,,,,,,,
4983,False,True,clear,171,6.0,26.9,ego,,,,,,,
