frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1052,False,True,clear,171,0.0,22.83
1053,False,True,clear,171,0.0,22.83
1054,False,True,clear,171,0.0,22.83
1055,False,True,clear,171,0.0,22.79
1056,False,True,clear,171,0.0,22.79
1057,False,True,clear,171,0.0,22.79
1058,False,True,clear,171,0.0,22.76
1059,False,True,clear,171,0.0,22.76
1060,False,True,clear,171,0.0,22.74
1061,False,True,clear,171,0.0,22.72
1062,False,True,clear,171,0.0,22.72
1063,False,True,clear,171,0.0,22.72
1064,False,True,clear,171,0.0,22.68
1065,False,True,clear,171,0.0,22.68
1066,False,True,clear,171,0.0,22.68
1067,False,True,clear,171,0.0,22.63
1068,False,True,clear,171,0.0,22.63
1069,False,True,clear,171,0.0,22.6
1070,False,True,clear,171,0.0,22.58
1071,False,True,clear,171,0.0,22.58
1072,False,True,clear,171,0.0,22.58
1073,False,True,clear,171,0.0,22.52
1074,False,True,clear,171,0.0,22.52
1075,False,True,clear,171,0.0,22.52
1076,False,True,clear,171,0.0,22.46
1077,False,True,clear,171,0.0,22.46
1078,False,True,clear,171,0.0,22.46
1079,False,True,clear,171,0.0,22.41
1080,False,True,clear,171,0.0,22.41
1081,False,True,clear,171,0.0,22.41
1082,False,True,clear,171,0.0,22.31
1083,False,True,clear,171,0.0,22.31
1084,False,True,clear,171,0.0,22.31
1085,False,True,clear,171,0.0,22.2
1086,False,True,clear,171,0.0,22.2
1087,False,True,clear,171,0.0,22.2
1088,False,True,clear,171,0.0,22.06
1089,False,True,clear,171,0.0,22.06
1090,False,True,clear,171,0.0,21.98
1091,False,True,clear,171,0.0,21.9
1092,False,True,clear,171,0.0,21.9
1093,False,True,clear,171,2.0,21.9
1094,False,True,clear,171,2.0,21.69
1095,False,True,clear,171,2.0,21.69
1096,False,True,clear,171,2.0,21.69
1097,False,True,clear,171,2.0,21.5
1098,False,True,clear,171,2.0,21.5
1099,False,True,clear,171,2.0,21.5
1100,False,True,clear,171,2.0,21.33
1101,False,True,clear,171,2.0,21.33
1102,False,True,clear,171,6.0,21.33
1103,False,True,clear,171,6.0,21.12
1104,False,True,clear,171,6.0,21.12
1105,False,True,clear,171,6.0,21.12
1106,False,True,clear,171,6.0,20.91
1107,False,True,clear,171,6.0,20.91
1108,False,True,clear,171,6.0,20.79
1109,False,True,clear,171,6.0,20.67
1110,False,True,clear,171,6.0,20.67
1111,False,True,clear,171,6.0,20.67
1112,False,True,clear,171,6.0,20.45
1113,False,True,clear,171,6.0,20.45
1114,False,True,clear,171,6.0,20.45
1115,False,True,clear,171,6.0,20.22
1116,False,True,clear,171,6.0,20.22
1117,False,True,clear,171,8.0,20.22
1118,False,True,clear,171,8.0,19.98
1119,False,True,clear,171,8.0,19.98
1120,False,True,clear,171,8.0,19.98
1121,False,True,clear,171,8.0,19.7
1122,False,True,clear,171,8.0,19.7
1123,False,True,clear,171,8.0,19.7
1124,False,True,clear,171,8.0,19.42
1125,False,True,clear,171,8.0,19.42
1126,False,True,clear,171,8.0,19.28
1127,False,True,clear,171,8.0,19.14
1128,False,True,clear,171,8.0,19.14
1129,False,True,clear,171,8.0,19.14
1130,False,True,clear,171,8.0,18.83
1131,False,True,clear,171,8.0,18.83
1132,False,True,clear,171,8.0,18.83
1133,False,True,clear,171,8.0,18.83
1134,False,True,clear,171,8.0,18.51
1135,False,True,clear,171,9.0,18.51
1136,False,True,clear,171,10.01,18.51
1137,False,True,clear,171,10.01,18.2
