frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3643,False,True,clear,171,10.01,20.02
3644,False,True,clear,171,10.01,20.02
3645,False,True,clear,171,10.01,19.7
3646,False,True,clear,171,10.01,19.7
3647,False,True,clear,171,10.01,19.7
3648,False,True,clear,171,10.01,19.38
3649,False,True,clear,171,10.01,19.38
3650,False,True,clear,171,10.01,19.38
3651,False,True,clear,171,10.01,19.06
3652,False,True,clear,171,10.01,19.06
3653,False,True,clear,171,10.01,19.06
3654,False,True,clear,171,10.01,18.77
3655,False,True,clear,171,10.01,18.77
3656,False,True,clear,171,10.01,18.77
3657,False,True,clear,171,10.01,18.47
3658,False,True,clear,171,10.01,18.25
3659,False,True,clear,171,10.01,18.14
3660,False,True,clear,171,10.01,18.14
3661,False,True,clear,171,10.01,17.99
3662,False,True,clear,171,10.01,17.85
3663,False,True,clear,171,10.01,17.85
3664,False,True,clear,171,10.01,17.85
3665,False,True,clear,171,10.01,17.85
3666,False,True,clear,171,10.01,17.54
3667,False,True,clear,171,10.01,17.36
3668,False,True,clear,171,10.01,17.27
3669,False,True,clear,171,10.01,17.27
3670,False,True,clear,171,10.01,17.27
3671,False,True,clear,171,10.01,17.27
3672,False,True,clear,171,10.01,16.97
3673,False,True,clear,171,10.01,16.97
3674,False,True,clear,171,10.01,16.97
3675,False,True,clear,171,10.01,16.69
3676,False,True,clear,171,10.01,16.69
3677,False,True,clear,171,10.01,16.69
3678,False,True,clear,171,10.01,16.41
3679,False,True,clear,171,10.01,16.41
3680,False,True,clear,171,10.01,16.41
3681,False,True,clear,171,10.01,16.12
3682,False,True,clear,171,10.01,16.12
3683,False,True,clear,171,10.01,16.12
3684,False,True,clear,171,10.01,15.88
3685,False,True,clear,171,9.0,15.88
3686,False,True,clear,171,8.0,15.88
3687,False,True,clear,171,8.0,15.6
3688,False,True,clear,171,8.0,15.6
3689,False,True,clear,171,8.0,15.6
3690,False,True,clear,171,8.0,15.36
3691,False,True,clear,171,8.0,15.36
3692,False,True,clear,171,8.0,15.36
3693,False,True,clear,171,8.0,15.11
3694,False,True,clear,171,8.0,15.11
3695,False,True,clear,171,6.0,14.91
3696,False,True,clear,171,6.0,14.91
3697,False,True,clear,171,6.0,14.91
3698,False,True,clear,171,6.0,14.69
3699,False,True,clear,171,6.0,14.69
3700,False,True,clear,171,6.0,14.69
3701,False,True,clear,171,6.0,14.49
3702,False,True,clear,171,6.0,14.49
3703,False,True,clear,171,6.0,14.49
3704,False,True,clear,171,6.0,14.31
3705,False,True,clear,171,6.0,14.31
3706,False,True,clear,171,6.0,14.31
3707,False,True,clear,171,6.0,14.13
3708,False,True,clear,171,6.0,14.13
3709,False,True,clear,171,6.0,14.13
3710,False,True,clear,171,6.0,13.97
3711,False,True,clear,171,4.01,13.97
3712,False,True,clear,171,4.01,13.97
3713,False,True,clear,171,4.01,13.83
3714,False,True,clear,171,4.01,13.83
3715,False,True,clear,171,4.01,13.83
3716,False,True,clear,171,4.01,13.69
3717,False,True,clear,171,4.01,13.69
3718,False,True,clear,171,4.01,13.69
3719,False,True,clear,171,4.01,13.57
3720,False,True,clear,171,4.01,13.57
3721,False,True,clear,171,4.01,13.57
3722,False,True,clear,171,4.01,13.46
3723,False,True,clear,171,4.01,13.46
3724,False,True,clear,171,4.01,13.46
3725,False,True,clear,171,4.01,13.34
3726,False,True,clear,171,4.01,13.34
3727,False,True,clear,171,4.01,13.3
3728,False,True,clear,171,4.01,13.26
3729,False,True,clear,171,2.0,13.26
3730,False,True,clear,171,2.0,13.26
3731,False,True,clear,171,2.0,13.16
3732,False,True,clear,171,2.0,13.16
3733,False,True,clear,171,2.0,13.16
3734,False,True,clear,171,2.0,13.09
3735,False,True,clear,171,2.0,13.09
3736,False,True,clear,171,2.0,13.09
3737,False,True,clear,171,2.0,13.03
3738,False,True,clear,171,2.0,13.03
3739,False,True,clear,171,0.0,13.03
3740,False,True,clear,171,0.0,12.97
3741,False,True,clear,171,0.0,12.97
3742,False,True,clear,171,0.0,12.97
3743,False,True,clear,171,0.0,12.93
3744,False,True,clear,171,0.0,12.93
3745,False,True,clear,171,0.0,12.93
3746,False,True,clear,171,0.0,12.91
3747,False,True,clear,171,0.0,12.91
3748,False,True,clear,171,0.0,12.9
3749,False,True,clear,171,0.0,12.89
3750,False,True,clear,171,0.0,12.89
3751,False,True,clear,171,0.0,12.89
3752,False,True,clear,171,0.0,12.86
3753,False,True,clear,171,0.0,12.86
3754,False,True,clear,171,0.0,12.86
3755,False,True,clear,171,0.0,12.84
3756,False,True,clear,171,0.0,12.84
3757,False,True,clear,171,0.0,12.84
3758,False,True,clear,171,0.0,12.83
3759,False,True,clear,171,0.0,12.83
3760,False,True,clear,171,0.0,12.83
3761,False,True,clear,171,0.0,12.8
3762,False,True,clear,171,0.0,12.8
3763,False,True,clear,171,0.0,12.8
3764,False,True,clear,171,0.0,12.77
3765,False,True,clear,171,0.0,12.77
3766,False,True,clear,171,0.0,12.77
3767,False,True,clear,171,0.0,12.75
3768,False,True,clear,171,0.0,12.75
3769,False,True,clear,171,0.0,12.75
3770,False,True,clear,171,0.0,12.73
3771,False,True,clear,171,0.0,12.73
3772,False,True,clear,171,0.0,12.73
3773,False,True,clear,171,0.0,12.69
3774,False,True,clear,171,0.0,12.69
3775,False,True,clear,171,0.0,12.69
3776,False,True,clear,171,0.0,12.68
3777,False,True,clear,171,0.0,12.68
3778,False,True,clear,171,0.0,12.68
3779,False,True,clear,171,0.0,12.64
3780,False,True,clear,171,0.0,12.64
3781,False,True,clear,171,0.0,12.64
3782,False,True,clear,171,0.0,12.6
3783,False,True,clear,171,0.0,12.6
3784,False,True,clear,171,0.0,12.6
3785,False,True,clear,171,0.0,12.56
3786,False,True,clear,171,0.0,12.56
3787,False,True,clear,171,0.0,12.56
3788,False,True,clear,171,0.0,12.54
3789,False,True,clear,171,0.0,12.54
3790,False,True,clear,171,0.0,12.54
3791,False,True,clear,171,0.0,12.49
3792,False,True,clear,171,0.0,12.49
3793,False,True,clear,171,0.0,12.49
3794,False,True,clear,171,0.0,12.45
3795,False,True,clear,171,0.0,12.45
3796,False,True,clear,171,0.0,12.45
3797,False,True,clear,171,0.0,12.39
3798,False,True,clear,171,0.0,12.39
3799,False,True,clear,171,0.0,12.35
3800,False,True,clear,171,0.0,12.31
3801,False,True,clear,171,0.0,12.31
3802,False,True,clear,171,0.0,12.31
3803,False,True,clear,171,0.0,12.24
3804,False,True,clear,171,0.0,12.24
3805,False,True,clear,171,0.0,12.24
3806,False,True,clear,171,0.0,12.11
3807,False,True,clear,171,0.0,12.11
3808,False,True,clear,171,0.0,12.04
3809,False,True,clear,171,0.0,11.97
3810,False,True,clear,171,0.0,11.97
3811,False,True,clear,171,2.0,11.97
3812,False,True,clear,171,2.0,11.85
3813,False,True,clear,171,2.0,11.85
