frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3659,False,True,clear,171,10.01,19.7
3660,False,True,clear,171,10.01,19.7
3661,False,True,clear,171,10.01,19.56
3662,False,True,clear,171,10.01,19.41
3663,False,True,clear,171,10.01,19.41
3664,False,True,clear,171,10.01,19.41
3665,False,True,clear,171,10.01,19.41
3666,False,True,clear,171,10.01,19.1
3667,False,True,clear,171,10.01,18.92
3668,False,True,clear,171,10.01,18.84
3669,False,True,clear,171,10.01,18.84
3670,False,True,clear,171,10.01,18.84
3671,False,True,clear,171,10.01,18.84
3672,False,True,clear,171,10.01,18.54
3673,False,True,clear,171,10.01,18.54
3674,False,True,clear,171,10.01,18.54
3675,False,True,clear,171,10.01,18.26
3676,False,True,clear,171,10.01,18.26
3677,False,True,clear,171,10.01,18.26
3678,False,True,clear,171,10.01,17.98
3679,False,True,clear,171,10.01,17.98
3680,False,True,clear,171,10.01,17.98
3681,False,True,clear,171,10.01,17.68
3682,False,True,clear,171,10.01,17.68
3683,False,True,clear,171,10.01,17.68
3684,False,True,clear,171,10.01,17.45
3685,False,True,clear,171,9.0,17.45
3686,False,True,clear,171,8.0,17.45
3687,False,True,clear,171,8.0,17.17
3688,False,True,clear,171,8.0,17.17
3689,False,True,clear,171,8.0,17.17
3690,False,True,clear,171,8.0,16.93
3691,False,True,clear,171,8.0,16.93
3692,False,True,clear,171,8.0,16.93
3693,False,True,clear,171,8.0,16.68
3694,False,True,clear,171,8.0,16.68
3695,False,True,clear,171,6.0,16.47
3696,False,True,clear,171,6.0,16.47
3697,False,True,clear,171,6.0,16.47
3698,False,True,clear,171,6.0,16.26
3699,False,True,clear,171,6.0,16.26
3700,False,True,clear,171,6.0,16.26
3701,False,True,clear,171,6.0,16.06
3702,False,True,clear,171,6.0,16.06
3703,False,True,clear,171,6.0,16.06
3704,False,True,clear,171,6.0,15.88
3705,False,True,clear,171,6.0,15.88
3706,False,True,clear,171,6.0,15.88
3707,False,True,clear,171,6.0,15.7
3708,False,True,clear,171,6.0,15.7
3709,False,True,clear,171,6.0,15.7
3710,False,True,clear,171,6.0,15.53
3711,False,True,clear,171,4.01,15.53
3712,False,True,clear,171,4.01,15.53
3713,False,True,clear,171,4.01,15.4
3714,False,True,clear,171,4.01,15.4
3715,False,True,clear,171,4.01,15.4
3716,False,True,clear,171,4.01,15.25
3717,False,True,clear,171,4.01,15.25
3718,False,True,clear,171,4.01,15.25
3719,False,True,clear,171,4.01,15.13
3720,False,True,clear,171,4.01,15.13
3721,False,True,clear,171,4.01,15.13
3722,False,True,clear,171,4.01,15.03
3723,False,True,clear,171,4.01,15.03
3724,False,True,clear,171,4.01,15.03
3725,False,True,clear,171,4.01,14.91
3726,False,True,clear,171,4.01,14.91
3727,False,True,clear,171,4.01,14.87
3728,False,True,clear,171,4.01,14.83
3729,False,True,clear,171,2.0,14.83
3730,False,True,clear,171,2.0,14.83
3731,False,True,clear,171,2.0,14.73
3732,False,True,clear,171,2.0,14.73
3733,False,True,clear,171,2.0,14.73
3734,False,True,clear,171,2.0,14.65
3735,False,True,clear,171,2.0,14.65
3736,False,True,clear,171,2.0,14.65
3737,False,True,clear,171,2.0,14.6
3738,False,True,clear,171,2.0,14.6
3739,False,True,clear,171,0.0,14.6
3740,False,True,clear,171,0.0,14.54
3741,False,True,clear,171,0.0,14.54
3742,False,True,clear,171,0.0,14.54
3743,False,True,clear,171,0.0,14.5
3744,False,True,clear,171,0.0,14.5
3745,False,True,clear,171,0.0,14.5
3746,False,True,clear,171,0.0,14.47
3747,False,True,clear,171,0.0,14.47
3748,False,True,clear,171,0.0,14.46
3749,False,True,clear,171,0.0,14.45
3750,False,True,clear,171,0.0,14.45
3751,False,True,clear,171,0.0,14.45
3752,False,True,clear,171,0.0,14.43
3753,False,True,clear,171,0.0,14.43
3754,False,True,clear,171,0.0,14.43
3755,False,True,clear,171,0.0,14.4
3756,False,True,clear,171,0.0,14.4
3757,False,True,clear,171,0.0,14.4
3758,False,True,clear,171,0.0,14.39
3759,False,True,clear,171,0.0,14.39
3760,False,True,clear,171,0.0,14.39
3761,False,True,clear,171,0.0,14.36
3762,False,True,clear,171,0.0,14.36
3763,False,True,clear,171,0.0,14.36
3764,False,True,clear,171,0.0,14.34
3765,False,True,clear,171,0.0,14.34
3766,False,True,clear,171,0.0,14.34
3767,False,True,clear,171,0.0,14.32
3768,False,True,clear,171,0.0,14.32
3769,False,True,clear,171,0.0,14.32
3770,False,True,clear,171,0.0,14.29
3771,False,True,clear,171,0.0,14.29
3772,False,True,clear,171,0.0,14.29
3773,False,True,clear,171,0.0,14.26
3774,False,True,clear,171,0.0,14.26
3775,False,True,clear,171,0.0,14.26
3776,False,True,clear,171,0.0,14.25
3777,False,True,clear,171,0.0,14.25
3778,False,True,clear,171,0.0,14.25
3779,False,True,clear,171,0.0,14.21
3780,False,True,clear,171,0.0,14.21
3781,False,True,clear,171,0.0,14.21
3782,False,True,clear,171,0.0,14.17
3783,False,True,clear,171,0.0,14.17
3784,False,True,clear,171,0.0,14.17
3785,False,True,clear,171,0.0,14.13
3786,False,True,clear,171,0.0,14.13
3787,False,True,clear,171,0.0,14.13
3788,False,True,clear,171,0.0,14.1
3789,False,True,clear,171,0.0,14.1
3790,False,True,clear,171,0.0,14.1
3791,False,True,clear,171,0.0,14.05
3792,False,True,clear,171,0.0,14.05
3793,False,True,clear,171,0.0,14.05
3794,False,True,clear,171,0.0,14.02
3795,False,True,clear,171,0.0,14.02
3796,False,True,clear,171,0.0,14.02
3797,False,True,clear,171,0.0,13.95
3798,False,True,clear,171,0.0,13.95
3799,False,True,clear,171,0.0,13.91
3800,False,True,clear,171,0.0,13.87
3801,False,True,clear,171,0.0,13.87
3802,False,True,clear,171,0.0,13.87
3803,False,True,clear,171,0.0,13.8
3804,False,True,clear,171,0.0,13.8
3805,False,True,clear,171,0.0,13.8
3806,False,True,clear,171,0.0,13.67
3807,False,True,clear,171,0.0,13.67
3808,False,True,clear,171,0.0,13.6
3809,False,True,clear,171,0.0,13.53
3810,False,True,clear,171,0.0,13.53
3811,False,True,clear,171,2.0,13.53
3812,False,True,clear,171,2.0,13.41
3813,False,True,clear,171,2.0,13.41
3814,False,True,clear,171,2.0,13.41
3815,False,True,clear,171,2.0,13.25
3816,False,True,clear,171,2.0,13.25
3817,False,True,clear,171,6.0,13.25
3818,False,True,clear,171,6.0,13.07
3819,False,True,clear,171,6.0,13.07
3820,False,True,clear,171,6.0,13.07
3821,False,True,clear,171,6.0,12.89
3822,False,True,clear,171,6.0,12.89
3823,False,True,clear,171,6.0,12.89
3824,False,True,clear,171,6.0,12.71
3825,False,True,clear,171,6.0,12.71
3826,False,True,clear,171,6.0,12.71
3827,False,True,clear,171,6.0,12.54
3828,False,True,clear,171,6.0,12.54
3829,False,True,clear,171,6.0,12.54
3830,False,True,clear,171,6.0,12.33
3831,False,True,clear,171,6.0,12.33
3832,False,True,clear,171,6.0,12.33
3833,False,True,clear,171,6.0,12.33
3834,False,True,clear,171,6.0,12.15
3835,False,True,clear,171,6.0,12.15
3836,False,True,clear,171,6.0,12.15
3837,False,True,clear,171,6.0,11.97
3838,False,True,clear,171,6.0,11.97
3839,False,True,clear,171,6.0,11.97
3840,False,True,clear,171,6.0,11.78
3841,False,True,clear,171,6.0,11.78
3842,False,True,clear,171,6.0,11.78
3843,False,True,clear,171,6.0,11.57
3844,False,True,clear,171,6.0,11.57
3845,False,True,clear,171,6.0,11.57
3846,False,True,clear,171,6.0,11.37
3847,False,True,clear,171,6.0,11.25
3848,False,True,clear,171,6.0,11.2
3849,False,True,clear,171,6.0,11.2
3850,False,True,clear,171,6.0,11.2
3851,False,True,clear,171,6.0,11.2
3852,False,True,clear,171,6.0,11.02
3853,False,True,clear,171,6.0,11.02
3854,False,True,clear,171,6.0,11.02
3855,False,True,clear,171,6.0,10.81
3856,False,True,clear,171,6.0,10.69
3857,False,True,clear,171,6.0,10.63
3858,False,True,clear,171,6.0,10.63
3859,False,True,clear,171,6.0,10.52
3860,False,True,clear,171,6.0,10.41
3861,False,True,clear,171,6.0,10.41
3862,False,True,clear,171,6.0,10.41
3863,False,True,clear,171,6.0,10.41
3864,False,True,clear,171,6.0,10.24
3865,False,True,clear,171,6.0,10.24
3866,False,True,clear,171,6.0,10.24
3867,False,True,clear,171,6.0,10.05
3868,False,True,clear,171,6.0,10.05
3869,False,True,clear,171,6.0,10.05
3870,False,True,clear,171,6.0,9.87
3871,False,True,clear,171,6.0,9.87
3872,False,True,clear,171,6.0,9.87
3873,False,True,clear,171,6.0,9.7
3874,False,True,clear,171,6.0,9.7
3875,False,True,clear,171,6.0,9.7
3876,False,True,clear,171,6.0,9.52
3877,False,True,clear,171,6.0,9.52
3878,False,True,clear,171,6.0,9.52
3879,False,True,clear,171,6.0,9.32
3880,False,True,clear,171,6.0,9.32
3881,False,True,clear,171,6.0,9.32
3882,False,True,clear,171,6.0,9.15
3883,False,True,clear,171,6.0,9.15
3884,False,True,clear,171,6.0,9.15
3885,False,True,clear,171,6.0,8.97
3886,False,True,clear,171,6.0,8.97
3887,False,True,clear,171,6.0,8.78
3888,False,True,clear,171,6.0,8.78
3889,False,True,clear,171,6.0,8.68
3890,False,True,clear,171,6.0,8.58
3891,False,True,clear,171,6.0,8.58
3892,False,True,clear,171,8.0,8.58
3893,False,True,clear,171,8.0,8.35
3894,False,True,clear,171,8.0,8.35
3895,False,True,clear,171,8.0,8.23
3896,False,True,clear,171,8.0,8.12
3897,False,True,clear,171,8.0,8.12
3898,False,True,clear,171,8.0,8.12
3899,False,True,clear,171,8.0,7.85
3900,False,True,clear,171,8.0,7.85
3901,False,True,clear,171,8.0,7.85
3902,False,True,clear,171,8.0,7.59
3903,False,True,clear,171,10.01,7.59
3904,False,True,clear,171,10.01,7.59
3905,False,True,clear,171,10.01,7.29
3906,False,True,clear,171,10.01,7.29
3907,False,True,clear,171,10.01,7.29
3908,False,True,clear,171,10.01,7.01
3909,False,True,clear,171,10.01,7.01
3910,False,True,clear,171,10.01,7.01
3911,False,True,clear,171,10.01,6.72
3912,False,True,clear,171,10.01,6.72
3913,False,True,clear,171,10.01,6.72
3914,False,True,clear,171,10.01,6.43
3915,False,True,clear,171,10.01,6.43
3916,False,True,clear,171,10.01,6.27
3917,False,True,clear,171,10.01,6.11
3918,False,True,clear,171,10.01,6.11
3919,False,True,clear,171,10.01,6.11
3920,False,True,clear,171,10.01,5.8
3921,False,True,clear,171,10.01,5.8
3922,False,True,clear,171,10.01,5.8
3923,False,True,clear,171,10.01,5.47
3924,False,True,clear,171,12.01,5.47
3925,False,True,clear,171,12.01,5.47
3926,False,True,clear,171,12.01,5.15
3927,False,True,clear,171,12.01,5.15
3928,False,True,clear,171,12.01,5.15
3929,False,True,clear,171,12.01,4.81
3930,False,True,clear,171,12.01,4.81
3931,False,True,clear,171,12.01,4.81
3932,False,True,clear,171,12.01,4.48
3933,False,True,clear,171,12.01,4.48
3934,False,True,clear,171,12.01,4.48
3935,False,True,clear,171,12.01,4.13
3936,False,True,clear,171,12.01,4.13
3937,False,True,clear,171,12.01,4.13
3938,False,True,clear,171,12.01,3.78
3939,False,True,clear,171,12.01,3.78
3940,False,True,clear,171,12.01,3.78
3941,False,True,clear,171,12.01,3.43
3942,False,True,clear,171,12.01,3.43
3943,False,True,clear,171,12.01,3.43
3944,False,True,clear,171,12.01,3.08
3945,False,True,clear,171,12.01,3.08
3946,False,True,clear,171,12.01,3.08
3947,False,True,clear,171,12.01,2.71
3948,False,True,clear,171,12.01,2.71
3949,False,True,clear,171,12.01,2.52
3950,False,True,clear,171,12.01,2.33
3951,False,True,clear,171,12.01,2.33
3952,False,True,clear,171,12.01,2.33
3953,False,True,clear,171,12.01,1.95
3954,False,True,clear,171,12.01,1.95
3955,False,True,clear,171,12.01,1.95
3956,False,True,clear,171,12.01,1.57
3957,False,True,clear,171,14.0,1.57
3958,False,True,clear,171,14.0,1.38
3959,False,True,clear,171,14.0,1.19
3960,False,True,clear,171,14.0,1.19
3961,False,True,clear,171,14.0,1.19
3962,False,True,clear,171,14.0,0.81
3963,False,True,clear,171,14.0,0.81
3964,False,True,clear,171,14.0,0.81
3965,False,True,clear,171,14.0,0.4
3966,False,True,clear,171,14.0,0.4
3967,False,True,clear,171,14.0,0.4
3968,False,True,clear,171,14.0,0.0
3969,False,True,clear,171,14.0,0.0
