frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1010,False,False,clear,181.2,44.02,34.7,ego,,,,,,,
1011,False,False,clear,181.2,44.02,34.7,ego,,,,,,,
1012,False,False,clear,181.2,44.02,34.7,ego,,,,,,,
1013,False,False,clear,181.2,44.02,33.48,ego,,,,,,,
1014,False,False,clear,181.2,44.02,33.48,ego,,,,,,,
1015,False,False,clear,181.2,44.02,33.48,ego,,,,,,,
1016,False,False,clear,181.2,44.02,32.21,ego,,,,,,,
1017,False,False,clear,181.2,44.02,32.21,ego,,,,,,,
1018,False,False,clear,181.2,44.02,32.21,ego,,,,,,,
1019,False,False,clear,181.2,44.02,31.02,ego,,,,,,,
1020,False,False,clear,181.2,44.02,31.02,ego,,,,,,,
1021,False,False,clear,181.2,44.02,31.02,ego,,,,,,,
1022,False,False,clear,181.2,44.02,29.75,ego,,,,,,,
1023,False,False,clear,181.2,44.02,29.75,ego,,,,,,,
1024,False,False,clear,181.2,44.02,29.75,ego,,,,,,,
1025,False,False,clear,181.2,44.02,28.56,ego,,,,,,,
1026,False,False,clear,181.2,44.02,28.56,ego,,,,,,,
1027,False,False,clear,181.2,44.02,28.56,ego,,,,,,,
1028,False,False,clear,181.2,44.02,27.3,ego,,,,,,,
1029,False,False,clear,181.2,44.02,27.3,ego,,,,,,,
1030,False,False,clear,181.2,44.02,27.3,ego,,,,,,,
1031,False,False,clear,181.2,44.02,26.06,ego,,,,,,,
1032,False,False,clear,181.2,44.02,26.06,ego,,,,,,,
1033,False,False,clear,181.2,44.02,26.06,ego,,,,,,,
1034,False,False,clear,181.2,44.02,24.85,ego,,,,,,,
1035,False,False,clear,181.2,43.01,24.85,ego,,,,,,,
1036,False,False,clear,181.2,42.0,24.85,ego,,,,,,,
1037,False,False,clear,181.2,42.0,23.64,ego,,,,,,,
1038,False,False,clear,181.2,42.0,23.03,ego,,,,,,,
1039,False,False,clear,181.2,42.0,22.6,ego,,,,,,,
1040,False,False,clear,181.2,42.0,22.43,ego,,,,,,,
1041,False,False,clear,181.2,42.0,22.43,ego,,,,,,,
1042,False,False,clear,181.2,42.0,22.43,ego,,,,,,,
1043,False,False,clear,181.2,42.0,21.19,ego,,,,,,,
1044,False,False,clear,181.2,42.0,21.19,ego,,,,,,,
1045,False,False,clear,181.2,42.0,21.19,ego,,,,,,,
1046,False,False,clear,181.2,42.0,20.03,ego,,,,,,,
1047,False,False,clear,181.2,42.0,20.03,ego,,,,,,,
1048,False,False,clear,181.2,42.0,20.03,ego,,,,,,,
1049,False,False,clear,181.2,42.0,18.82,ego,,,,,,,
1050,False,False,clear,181.2,42.0,18.82,ego,,,,,,,
1051,False,False,clear,181.2,42.0,18.82,ego,,,,,,,
1052,False,False,clear,181.2,42.0,17.58,ego,,,,,,,
1053,False,False,clear,181.2,42.0,17.58,ego,,,,,,,
1054,False,False,clear,181.2,42.0,17.58,ego,,,,,,,
1055,False,False,clear,181.2,42.0,16.39,ego,,,,,,,
1056,False,False,clear,181.2,42.0,16.39,ego,,,,,,,
1057,False,False,clear,181.2,42.0,16.39,ego,,,,,,,
1058,False,False,clear,181.2,42.0,15.16,ego,,,,,,,
1059,False,False,clear,181.2,42.0,15.16,ego,,,,,,,
1060,False,False,clear,181.2,42.0,15.16,ego,,,,,,,
1061,False,False,clear,181.2,42.0,13.98,ego,,,,,,,
1062,False,False,clear,181.2,42.0,13.98,ego,,,,,,,
1063,False,False,clear,181.2,42.0,13.98,ego,,,,,,,
1064,False,False,clear,181.2,42.0,12.83,ego,,,,,,,
1065,False,False,clear,181.2,42.0,12.83,ego,,,,,,,
1066,False,False,clear,181.2,42.0,12.83,ego,,,,,,,
1067,False,False,clear,181.2,42.0,11.65,ego,,,,,,,
1068,False,False,clear,181.2,42.0,11.65,ego,,,,,,,
1069,False,False,clear,181.2,42.0,11.65,ego,,,,,,,
1070,False,False,clear,181.2,42.0,10.5,ego,,,,,,,
1071,False,False,clear,181.2,42.0,10.5,ego,,,,,,,
