frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1334,False,False,clear,166.7,24.01,26.16,red light,,,,,,,
1335,False,False,clear,166.7,24.01,25.5,red light,,,,,,,
1336,False,False,clear,166.7,23.01,25.5,red light,,,,,,,
1337,False,False,clear,166.7,22.0,25.5,red light,,,,,,,
1338,False,False,clear,166.7,22.0,24.82,red light,,,,,,,
1339,False,False,clear,166.7,22.0,24.39,red light,,,,,,,
1340,False,False,clear,166.7,22.0,24.19,red light,,,,,,,
1341,False,False,clear,166.7,22.0,24.19,red light,,,,,,,
1342,False,False,clear,166.7,22.0,24.19,red light,,,,,,,
1343,False,False,clear,166.7,22.0,24.19,ego,,,,,,,
1344,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1345,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1346,False,False,clear,166.7,22.0,23.54,ego,,,,,,,
1347,False,False,clear,166.7,22.0,22.91,ego,,,,,,,
1348,False,False,clear,166.7,22.0,22.91,ego,,,,,,,
1349,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1350,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1351,False,False,clear,166.7,22.0,22.3,ego,,,,,,,
1352,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1353,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1354,False,False,clear,166.7,22.0,21.67,ego,,,,,,,
1355,False,False,clear,166.7,20.0,21.67,ego,,,,,,,
1356,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1357,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1358,False,False,clear,166.7,20.0,21.13,ego,,,,,,,
1359,False,False,clear,166.7,20.0,20.55,ego,,,,,,,
1360,False,False,clear,166.7,20.0,20.55,ego,,,,,,,
1361,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1362,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1363,False,False,clear,166.7,20.0,19.91,ego,,,,,,,
1364,False,False,clear,166.7,20.0,19.37,ego,,,,,,,
1365,False,False,clear,166.7,20.0,19.37,ego,,,,,,,
1366,False,False,clear,166.7,20.0,19.13,ego,,,,,,,
1367,False,False,clear,166.7,20.0,18.89,ego,,,,,,,
1368,False,True,clear,166.7,18.01,18.89,ego,,,,,,,
1369,False,True,clear,166.7,18.01,18.89,ego,,,,,,,
1370,False,True,clear,166.7,18.01,18.38,ego,,,,,,,
1371,False,True,clear,166.7,18.01,18.38,ego,,,,,,,
1372,False,True,clear,166.7,18.01,18.38,ego,,,,,,,
1373,False,True,clear,166.7,18.01,17.91,ego,,,,,,,
1374,False,True,clear,166.7,18.01,17.91,ego,,,,,,,
1375,False,True,clear,166.7,18.01,17.91,ego,,,,,,,
1376,False,True,clear,166.7,18.01,17.46,ego,,,,,,,
1377,False,True,clear,166.7,18.01,17.46,ego,,,,,,,
1378,False,True,clear,166.7,18.01,17.21,ego,,,,,,,
1379,False,True,clear,166.7,18.01,16.96,ego,,,,,,,
1380,False,True,clear,166.7,16.0,16.96,ego,,,,,,,
1381,False,True,clear,166.7,16.0,16.96,ego,,,,,,,
1382,False,True,clear,166.7,16.0,16.53,ego,,,,,,,
1383,False,True,clear,166.7,16.0,16.53,ego,,,,,,,
1384,False,True,clear,166.7,16.0,16.53,ego,,,,,,,
1385,False,True,clear,166.7,16.0,16.12,ego,,,,,,,
1386,False,True,clear,166.7,16.0,16.12,ego,,,,,,,
1387,False,True,clear,166.7,16.0,16.12,ego,,,,,,,
