frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10516,False,True,clear,171,0.0,12.81,ego,,,,,,,
10517,False,True,clear,171,0.0,12.81,ego,,,,,,,
10518,False,True,clear,171,0.0,12.81,ego,,,,,,,
10519,False,True,clear,171,0.0,12.92,ego,,,,,,,
10520,False,True,clear,171,0.0,12.92,ego,,,,,,,
10521,False,True,clear,171,0.0,12.92,ego,,,,,,,
10522,False,True,clear,171,0.0,12.84,ego,,,,,,,
10523,False,True,clear,171,0.0,12.84,ego,,,,,,,
10524,False,True,clear,171,0.0,12.84,ego,,,,,,,
10525,False,True,clear,171,0.0,12.86,ego,,,,,,,
10526,False,True,clear,171,0.0,12.86,ego,,,,,,,
10527,False,True,clear,171,0.0,12.86,ego,,,,,,,
10528,False,True,clear,171,0.0,12.86,ego,,,,,,,
10529,False,True,clear,171,0.0,12.9,ego,,,,,,,
10530,False,True,clear,171,0.0,12.9,ego,,,,,,,
10531,False,True,clear,171,0.0,12.86,ego,,,,,,,
10532,False,True,clear,171,0.0,12.86,ego,,,,,,,
10533,False,True,clear,171,0.0,12.86,ego,,,,,,,
10534,False,True,clear,171,0.0,12.86,ego,,,,,,,
10535,False,True,clear,171,0.0,12.91,ego,,,,,,,
10536,False,True,clear,171,0.0,12.91,ego,,,,,,,
10537,False,True,clear,171,0.0,12.91,ego,,,,,,,
10538,False,True,clear,171,0.0,12.91,ego,,,,,,,
10539,False,True,clear,171,0.0,12.9,ego,,,,,,,
10540,False,True,clear,171,0.0,12.9,ego,,,,,,,
10541,False,True,clear,171,0.0,12.91,ego,,,,,,,
10542,False,True,clear,171,0.0,12.91,ego,,,,,,,
10543,False,True,clear,171,0.0,12.91,ego,,,,,,,
10544,False,True,clear,171,0.0,12.95,ego,,,,,,,
10545,False,True,clear,171,0.0,12.95,ego,,,,,,,
10546,False,True,clear,171,0.0,12.95,ego,,,,,,,
10547,False,True,clear,171,0.0,12.97,ego,,,,,,,
10548,False,True,clear,171,0.0,12.97,ego,,,,,,,
10549,False,True,clear,171,0.0,12.97,ego,,,,,,,
10550,False,True,clear,171,0.0,12.97,ego,,,,,,,
10551,False,True,clear,171,0.0,12.97,ego,,,,,,,
10552,False,True,clear,171,0.0,12.97,ego,,,,,,,
10553,False,True,clear,171,0.0,13.02,ego,,,,,,,
10554,False,True,clear,171,0.0,13.02,ego,,,,,,,
10555,False,True,clear,171,0.0,13.02,ego,,,,,,,
10556,False,True,clear,171,0.0,12.95,ego,,,,,,,
10557,False,True,clear,171,0.0,12.95,ego,,,,,,,
10558,False,True,clear,171,0.0,12.99,ego,,,,,,,
10559,False,True,clear,171,0.0,12.99,ego,,,,,,,
10560,False,True,clear,171,0.0,12.99,ego,,,,,,,
10561,False,True,clear,171,0.0,12.99,ego,,,,,,,
10562,False,True,clear,171,0.0,12.99,ego,,,,,,,
10563,False,True,clear,171,0.0,12.99,ego,,,,,,,
10564,False,True,clear,171,0.0,12.99,ego,,,,,,,
10565,False,True,clear,171,0.0,13.01,ego,,,,,,,
10566,False,True,clear,171,0.0,13.01,ego,,,,,,,
10567,False,True,clear,171,0.0,13.01,ego,,,,,,,
10568,False,True,clear,171,0.0,13.02,ego,,,,,,,
10569,False,True,clear,171,0.0,13.03,ego,,,,,,,
10570,False,True,clear,171,0.0,13.03,ego,,,,,,,
10571,False,True,clear,171,0.0,12.99,ego,,,,,,,
10572,False,True,clear,171,0.0,12.99,ego,,,,,,,
10573,False,True,clear,171,0.0,12.99,ego,,,,,,,
10574,False,True,clear,171,0.0,12.99,ego,,,,,,,
10575,False,True,clear,171,0.0,12.99,ego,,,,,,,
10576,False,True,clear,171,0.0,12.99,ego,,,,,,,
10577,False,True,clear,171,0.0,12.99,ego,,,,,,,
10578,False,True,clear,171,0.0,12.99,ego,,,,,,,
10579,False,True,clear,171,0.0,13.01,ego,,,,,,,
10580,False,True,clear,171,0.0,13.01,ego,,,,,,,
10581,False,True,clear,171,0.0,13.01,ego,,,,,,,
10582,False,True,clear,171,0.0,13.01,ego,,,,,,,
10583,False,True,clear,171,0.0,12.98,ego,,,,,,,
10584,False,True,clear,171,0.0,12.95,ego,,,,,,,
10585,False,True,clear,171,0.0,12.95,ego,,,,,,,
10586,False,True,clear,171,0.0,12.98,ego,,,,,,,
10587,False,True,clear,171,0.0,13.0,ego,,,,,,,
10588,False,True,clear,171,0.0,13.0,ego,,,,,,,
10589,False,True,clear,171,0.0,13.0,ego,,,,,,,
10590,False,True,clear,171,0.0,13.0,ego,,,,,,,
10591,False,True,clear,171,0.0,13.02,ego,,,,,,,
10592,False,True,clear,171,0.0,13.02,ego,,,,,,,
10593,False,True,clear,171,0.0,13.02,ego,,,,,,,
10594,False,True,clear,171,0.0,13.02,ego,,,,,,,
10595,False,True,clear,171,0.0,13.02,ego,,,,,,,
10596,False,True,clear,171,0.0,13.02,ego,,,,,,,
10597,False,True,clear,171,0.0,13.08,ego,,,,,,,
10598,False,True,clear,171,0.0,13.08,ego,,,,,,,
10599,False,True,clear,171,0.0,13.08,ego,,,,,,,
10600,False,True,clear,171,0.0,13.0,ego,,,,,,,
10601,False,True,clear,171,0.0,13.0,ego,,,,,,,
10602,False,True,clear,171,0.0,13.0,ego,,,,,,,
10603,False,True,clear,171,0.0,13.08,ego,,,,,,,
10604,False,True,clear,171,0.0,13.08,ego,,,,,,,
10605,False,True,clear,171,0.0,13.08,ego,,,,,,,
10606,False,True,clear,171,0.0,13.06,ego,,,,,,,
10607,False,True,clear,171,0.0,13.06,ego,,,,,,,
10608,False,True,clear,171,0.0,13.06,ego,,,,,,,
10609,False,True,clear,171,0.0,13.08,ego,,,,,,,
10610,False,True,clear,171,0.0,13.08,ego,,,,,,,
10611,False,True,clear,171,0.0,13.08,ego,,,,,,,
10612,False,True,clear,171,0.0,13.08,ego,,,,,,,
10613,False,True,clear,171,0.0,13.08,ego,,,,,,,
10614,False,True,clear,171,0.0,13.08,ego,,,,,,,
10615,False,True,clear,171,0.0,13.09,ego,,,,,,,
10616,False,True,clear,171,0.0,13.09,ego,,,,,,,
10617,False,True,clear,171,0.0,13.09,ego,,,,,,,
10618,False,True,clear,171,0.0,13.13,ego,,,,,,,
10619,False,True,clear,171,0.0,13.13,ego,,,,,,,
10620,False,True,clear,171,0.0,13.13,ego,,,,,,,
10621,False,True,clear,171,0.0,13.17,ego,,,,,,,
10622,False,True,clear,171,0.0,13.17,ego,,,,,,,
10623,False,True,clear,171,0.0,13.17,ego,,,,,,,
10624,False,True,clear,171,0.0,13.15,ego,,,,,,,
10625,False,True,clear,171,0.0,13.15,ego,,,,,,,
10626,False,True,clear,171,0.0,13.15,ego,,,,,,,
10627,False,True,clear,171,0.0,13.13,ego,,,,,,,
10628,False,True,clear,171,0.0,13.13,ego,,,,,,,
10629,False,True,clear,171,0.0,13.13,ego,,,,,,,
10630,False,True,clear,171,0.0,13.29,ego,,,,,,,
10631,False,True,clear,171,0.0,13.29,ego,,,,,,,
10632,False,True,clear,171,0.0,13.29,ego,,,,,,,
10633,False,True,clear,171,0.0,13.16,ego,,,,,,,
10634,False,True,clear,171,0.0,13.16,ego,,,,,,,
10635,False,True,clear,171,0.0,13.16,ego,,,,,,,
10636,False,True,clear,171,0.0,12.96,ego,,,,,,,
10637,False,True,clear,171,0.0,12.96,ego,,,,,,,
10638,False,True,clear,171,0.0,12.96,ego,,,,,,,
10639,False,True,clear,171,0.0,12.86,ego,,,,,,,
10640,False,True,clear,171,1.0,12.86,ego,,,,,,,
10641,False,True,clear,171,2.0,12.86,ego,,,,,,,
10642,False,True,clear,171,2.0,12.73,ego,,,,,,,
10643,False,True,clear,171,2.0,12.73,ego,,,,,,,
10644,False,True,clear,171,2.0,12.73,ego,,,,,,,
10645,False,True,clear,171,2.0,12.55,ego,,,,,,,
10646,False,True,clear,171,2.0,12.55,ego,,,,,,,
10647,False,True,clear,171,2.0,12.55,ego,,,,,,,
10648,False,True,clear,171,2.0,12.62,ego,,,,,,,
10649,False,True,clear,171,4.01,12.62,ego,,,,,,,
10650,False,True,clear,171,4.01,12.62,ego,,,,,,,
10651,False,True,clear,171,4.01,12.71,ego,,,,,,,
10652,False,True,clear,171,4.01,12.71,ego,,,,,,,
10653,False,True,clear,171,4.01,12.71,ego,,,,,,,
10654,False,True,clear,171,4.01,12.32,ego,,,,,,,
10655,False,True,clear,171,4.01,12.32,ego,,,,,,,
10656,False,True,clear,171,4.01,12.32,ego,,,,,,,
10657,False,True,clear,171,4.01,12.27,ego,,,,,,,
10658,False,True,clear,171,4.01,12.27,ego,,,,,,,
10659,False,True,clear,171,4.01,12.27,ego,,,,,,,
10660,False,True,clear,171,4.01,12.05,ego,,,,,,,
10661,False,True,clear,171,4.01,12.05,ego,,,,,,,
10662,False,True,clear,171,4.01,12.05,ego,,,,,,,
10663,False,True,clear,171,4.01,11.86,ego,,,,,,,
10664,False,True,clear,171,4.01,11.86,ego,,,,,,,
10665,False,True,clear,171,4.01,11.86,ego,,,,,,,
10666,False,True,clear,171,4.01,11.83,ego,,,,,,,
10667,False,True,clear,171,4.01,11.83,ego,,,,,,,
10668,False,True,clear,171,4.01,11.83,ego,,,,,,,
10669,False,True,clear,171,4.01,11.59,ego,,,,,,,
10670,False,True,clear,171,4.01,11.59,ego,,,,,,,
10671,False,True,clear,171,4.01,11.59,ego,,,,,,,
10672,False,True,clear,171,4.01,11.37,ego,,,,,,,
10673,False,True,clear,171,4.01,11.37,ego,,,,,,,
10674,False,True,clear,171,4.01,11.37,ego,,,,,,,
10675,False,True,clear,171,4.01,11.19,ego,,,,,,,
10676,False,True,clear,171,4.01,11.19,ego,,,,,,,
10677,False,True,clear,171,4.01,11.19,ego,,,,,,,
10678,False,True,clear,171,4.01,10.93,ego,,,,,,,
10679,False,True,clear,171,4.01,10.93,ego,,,,,,,
10680,False,True,clear,171,4.01,10.93,ego,,,,,,,
10681,False,True,clear,171,4.01,10.82,ego,,,,,,,
10682,False,True,clear,171,4.01,10.82,ego,,,,,,,
10683,False,True,clear,171,4.01,10.82,ego,,,,,,,
10684,False,True,clear,171,4.01,10.62,ego,,,,,,,
10685,False,True,clear,171,4.01,10.62,ego,,,,,,,
10686,False,True,clear,171,4.01,10.62,ego,,,,,,,
10687,False,True,clear,171,4.01,10.54,ego,,,,,,,
10688,False,True,clear,171,4.01,10.54,ego,,,,,,,
10689,False,True,clear,171,4.01,10.54,ego,,,,,,,
10690,False,True,clear,171,4.01,10.43,ego,,,,,,,
10691,False,True,clear,171,4.01,10.43,ego,,,,,,,
10692,False,True,clear,171,4.01,10.43,ego,,,,,,,
10693,False,True,clear,171,4.01,10.31,ego,,,,,,,
10694,False,True,clear,171,4.01,10.31,ego,,,,,,,
10695,False,True,clear,171,4.01,10.31,ego,,,,,,,
10696,False,True,clear,171,4.01,10.31,ego,,,,,,,
10697,False,True,clear,171,4.01,10.07,ego,,,,,,,
10698,False,True,clear,171,4.01,10.07,ego,,,,,,,
10699,False,True,clear,171,4.01,10.07,ego,,,,,,,
10700,False,True,clear,171,4.01,9.84,ego,,,,,,,
10701,False,True,clear,171,4.01,9.84,ego,,,,,,,
10702,False,True,clear,171,4.01,9.84,ego,,,,,,,
10703,False,True,clear,171,4.01,9.83,ego,,,,,,,
10704,False,True,clear,171,4.01,9.82,ego,,,,,,,
10705,False,True,clear,171,4.01,9.82,ego,,,,,,,
10706,False,True,clear,171,4.01,9.6,ego,,,,,,,
10707,False,True,clear,171,4.01,9.6,ego,,,,,,,
10708,False,True,clear,171,4.01,9.6,ego,,,,,,,
10709,False,True,clear,171,4.01,9.49,ego,,,,,,,
10710,False,True,clear,171,4.01,9.49,ego,,,,,,,
10711,False,True,clear,171,4.01,9.49,ego,,,,,,,
10712,False,True,clear,171,4.01,9.41,ego,,,,,,,
10713,False,True,clear,171,4.01,9.33,ego,,,,,,,
10714,False,True,clear,171,4.01,9.33,ego,,,,,,,
10715,False,True,clear,171,4.01,9.13,ego,,,,,,,
10716,False,True,clear,171,4.01,9.13,ego,,,,,,,
10717,False,True,clear,171,4.01,9.13,ego,,,,,,,
10718,False,True,clear,171,4.01,9.07,ego,,,,,,,
10719,False,True,clear,171,4.01,9.07,ego,,,,,,,
10720,False,True,clear,171,4.01,8.9,ego,,,,,,,
10721,False,True,clear,171,4.01,8.9,ego,,,,,,,
10722,False,True,clear,171,4.01,8.9,ego,,,,,,,
10723,False,True,clear,171,4.01,8.72,ego,,,,,,,
10724,False,True,clear,171,2.0,8.72,ego,,,,,,,
10725,False,True,clear,171,2.0,8.72,ego,,,,,,,
10726,False,True,clear,171,2.0,8.72,ego,,,,,,,
10727,False,True,clear,171,2.0,8.5,ego,,,,,,,
10728,False,True,clear,171,2.0,8.5,ego,,,,,,,
10729,False,True,clear,171,2.0,8.29,ego,,,,,,,
10730,False,True,clear,171,2.0,8.29,ego,,,,,,,
10731,False,True,clear,171,2.0,8.29,ego,,,,,,,
10732,False,True,clear,171,2.0,8.29,ego,,,,,,,
10733,False,True,clear,171,2.0,8.09,ego,,,,,,,
10734,False,True,clear,171,2.0,7.89,ego,,,,,,,
10735,False,True,clear,171,2.0,7.89,ego,,,,,,,
10736,False,True,clear,171,2.0,8.19,ego,,,,,,,
10737,False,True,clear,171,2.0,8.19,ego,,,,,,,
10738,False,True,clear,171,2.0,8.06,ego,,,,,,,
10739,False,True,clear,171,2.0,8.06,ego,,,,,,,
10740,False,True,clear,171,2.0,8.06,ego,,,,,,,
10741,False,True,clear,171,2.0,7.78,ego,,,,,,,
10742,False,True,clear,171,2.0,7.78,ego,,,,,,,
10743,False,True,clear,171,2.0,7.78,ego,,,,,,,
10744,False,True,clear,171,2.0,7.78,ego,,,,,,,
10745,False,True,clear,171,2.0,7.82,ego,,,,,,,
10746,False,True,clear,171,2.0,7.82,ego,,,,,,,
10747,False,True,clear,171,2.0,7.6,ego,,,,,,,
10748,False,True,clear,171,2.0,7.6,ego,,,,,,,
10749,False,True,clear,171,2.0,7.6,ego,,,,,,,
10750,False,True,clear,171,2.0,7.4,ego,,,,,,,
10751,False,True,clear,171,2.0,7.4,ego,,,,,,,
10752,False,True,clear,171,2.0,7.4,ego,,,,,,,
10753,False,True,clear,171,2.0,7.4,ego,,,,,,,
10754,False,True,clear,171,2.0,7.35,ego,,,,,,,
10755,False,True,clear,171,2.0,7.3,ego,,,,,,,
10756,False,True,clear,171,2.0,7.3,ego,,,,,,,
10757,False,True,clear,171,2.0,7.24,ego,,,,,,,
10758,False,True,clear,171,2.0,7.18,ego,,,,,,,
10759,False,True,clear,171,2.0,7.18,ego,,,,,,,
10760,False,True,clear,171,2.0,7.05,ego,,,,,,,
10761,False,True,clear,171,2.0,7.05,ego,,,,,,,
10762,False,True,clear,171,2.0,7.05,ego,,,,,,,
10763,False,True,clear,171,2.0,7.01,ego,,,,,,,
10764,False,True,clear,171,2.0,6.96,ego,,,,,,,
10765,False,True,clear,171,2.0,6.96,ego,,,,,,,
10766,False,True,clear,171,2.0,6.8,ego,,,,,,,
10767,False,True,clear,171,2.0,6.8,ego,,,,,,,
10768,False,True,clear,171,2.0,6.62,ego,,,,,,,
10769,False,True,clear,171,0.0,6.62,ego,,,,,,,
10770,False,True,clear,171,0.0,6.62,ego,,,,,,,
10771,False,True,clear,171,0.0,6.62,ego,,,,,,,
10772,False,True,clear,171,0.0,6.42,ego,,,,,,,
10773,False,True,clear,171,0.0,6.42,ego,,,,,,,
10774,False,True,clear,171,0.0,6.42,ego,,,,,,,
10775,False,True,clear,171,0.0,6.3,ego,,,,,,,
10776,False,True,clear,171,0.0,6.19,ego,,,,,,,
10777,False,True,clear,171,0.0,6.19,ego,,,,,,,
10778,False,True,clear,171,0.0,6.02,ego,,,,,,,
10779,False,True,clear,171,0.0,6.02,ego,,,,,,,
10780,False,True,clear,171,0.0,6.02,ego,,,,,,,
10781,False,True,clear,171,0.0,5.97,ego,,,,,,,
10782,False,True,clear,171,0.0,5.88,ego,,,,,,,
10783,False,True,clear,171,0.0,5.71,ego,,,,,,,
10784,False,True,clear,171,0.0,5.71,ego,,,,,,,
10785,False,True,clear,171,0.0,5.71,ego,,,,,,,
10786,False,True,clear,171,0.0,5.44,ego,,,,,,,
10787,False,True,clear,171,0.0,5.44,ego,,,,,,,
10788,False,True,clear,171,0.0,5.44,ego,,,,,,,
10789,False,True,clear,171,0.0,5.24,ego,,,,,,,
10790,False,True,clear,171,0.0,5.24,ego,,,,,,,
10791,False,True,clear,171,0.0,5.24,ego,,,,,,,
10792,False,True,clear,171,0.0,5.24,ego,,,,,,,
10793,False,True,clear,171,0.0,5.19,ego,,,,,,,
10794,False,True,clear,171,0.0,5.08,ego,,,,,,,
10795,False,True,clear,171,0.0,4.78,ego,,,,,,,
10796,False,True,clear,171,0.0,4.78,ego,,,,,,,
10797,False,True,clear,171,0.0,4.78,ego,,,,,,,
10798,False,True,clear,171,0.0,4.52,ego,,,,,,,
10799,False,True,clear,171,0.0,4.52,ego,,,,,,,
10800,False,True,clear,171,0.0,4.52,ego,,,,,,,
10801,False,True,clear,171,0.0,4.28,ego,,,,,,,
10802,False,True,clear,171,0.0,4.28,ego,,,,,,,
10803,False,True,clear,171,0.0,4.28,ego,,,,,,,
10804,False,True,clear,171,0.0,4.05,ego,,,,,,,
10805,False,True,clear,171,0.0,4.05,ego,,,,,,,
10806,False,True,clear,171,0.0,4.05,ego,,,,,,,
10807,False,True,clear,171,0.0,3.77,ego,,,,,,,
10808,False,True,clear,171,0.0,3.77,ego,,,,,,,
10809,False,True,clear,171,0.0,3.77,ego,,,,,,,
10810,False,True,clear,171,0.0,3.67,ego,,,,,,,
10811,False,True,clear,171,0.0,3.67,ego,,,,,,,
10812,False,True,clear,171,0.0,3.67,ego,,,,,,,
10813,False,True,clear,171,0.0,3.4,ego,,,,,,,
10814,False,True,clear,171,0.0,3.4,ego,,,,,,,
10815,False,True,clear,171,0.0,3.4,ego,,,,,,,
10816,False,True,clear,171,0.0,3.43,ego,,,,,,,
10817,False,True,clear,171,1.0,3.43,ego,,,,,,,
10818,False,True,clear,171,2.0,3.43,ego,,,,,,,
10819,False,True,clear,171,2.0,3.5,ego,,,,,,,
10820,False,True,clear,171,2.0,3.5,ego,,,,,,,
10821,False,True,clear,171,2.0,3.5,ego,,,,,,,
10822,False,True,clear,171,2.0,3.45,ego,,,,,,,
10823,False,True,clear,171,2.0,3.45,ego,,,,,,,
10824,False,True,clear,171,2.0,3.45,ego,,,,,,,
10825,False,True,clear,171,2.0,3.34,ego,,,,,,,
10826,False,True,clear,171,2.0,3.34,ego,,,,,,,
10827,False,True,clear,171,2.0,3.34,ego,,,,,,,
10828,False,True,clear,171,2.0,3.16,ego,,,,,,,
10829,False,True,clear,171,2.0,3.16,ego,,,,,,,
10830,False,True,clear,171,2.0,3.16,ego,,,,,,,
10831,False,True,clear,171,2.0,3.16,ego,,,,,,,
10832,False,True,clear,171,2.0,3.16,ego,,,,,,,
10833,False,True,clear,171,2.0,3.16,ego,,,,,,,
10834,False,True,clear,171,2.0,3.01,ego,,,,,,,
10835,False,True,clear,171,2.0,3.01,ego,,,,,,,
10836,False,True,clear,171,2.0,3.01,ego,,,,,,,
10837,False,True,clear,171,0.0,2.92,ego,,,,,,,
10838,False,True,clear,171,0.0,2.92,ego,,,,,,,
10839,False,True,clear,171,0.0,2.92,ego,,,,,,,
10840,False,True,clear,171,0.0,2.94,ego,,,,,,,
10841,False,True,clear,171,0.0,2.94,ego,,,,,,,
10842,False,True,clear,171,0.0,2.94,ego,,,,,,,
10843,False,True,clear,171,0.0,2.84,ego,,,,,,,
10844,False,True,clear,171,0.0,2.84,ego,,,,,,,
10845,False,True,clear,171,0.0,2.84,ego,,,,,,,
10846,False,True,clear,171,0.0,2.77,ego,,,,,,,
