frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10350,False,True,clear,171,2.0,15.99
10351,False,True,clear,171,2.0,15.94
10352,False,True,clear,171,3.0,15.94
10353,False,True,clear,171,3.0,15.94
10354,False,True,clear,171,3.0,15.77
10355,False,True,clear,171,3.0,15.77
10356,False,True,clear,171,3.0,15.77
10357,False,True,clear,171,3.0,15.59
10358,False,True,clear,171,3.0,15.59
10359,False,True,clear,171,3.0,15.59
10360,False,True,clear,171,3.0,15.56
10361,False,True,clear,171,3.0,15.48
10362,False,True,clear,171,3.0,15.36
10363,False,True,clear,171,3.0,15.1
10364,False,True,clear,171,3.0,15.1
10365,False,True,clear,171,3.0,15.1
10366,False,True,clear,171,3.0,14.85
10367,False,True,clear,171,3.0,14.85
10368,False,True,clear,171,3.0,14.85
10369,False,True,clear,171,4.0,14.6
10370,False,True,clear,171,4.0,14.6
10371,False,True,clear,171,4.0,14.6
10372,False,True,clear,171,4.0,14.33
10373,False,True,clear,171,4.0,14.33
10374,False,True,clear,171,4.0,14.33
10375,False,True,clear,171,4.0,14.01
10376,False,True,clear,171,4.0,14.01
10377,False,True,clear,171,4.0,14.01
10378,False,True,clear,171,4.0,13.79
10379,False,True,clear,171,4.0,13.79
10380,False,True,clear,171,4.0,13.79
10381,False,True,clear,171,5.01,13.38
10382,False,True,clear,171,5.01,13.38
10383,False,True,clear,171,5.01,13.38
10384,False,True,clear,171,5.01,13.06
10385,False,True,clear,171,5.01,13.06
10386,False,True,clear,171,5.01,13.06
10387,False,True,clear,171,5.01,12.69
10388,False,True,clear,171,5.01,12.69
10389,False,True,clear,171,5.01,12.69
10390,False,True,clear,171,5.01,12.32
10391,False,True,clear,171,5.01,12.32
10392,False,True,clear,171,5.01,12.32
10393,False,True,clear,171,5.01,11.92
10394,False,True,clear,171,5.01,11.92
10395,False,True,clear,171,5.01,11.92
10396,False,True,clear,171,5.01,11.87
10397,False,True,clear,171,5.01,11.75
10398,False,True,clear,171,5.01,11.57
10399,False,True,clear,171,6.0,11.22
10400,False,True,clear,171,6.0,11.22
10401,False,True,clear,171,6.0,11.22
10402,False,True,clear,171,6.0,10.89
10403,False,True,clear,171,6.0,10.89
10404,False,True,clear,171,6.0,10.89
10405,False,True,clear,171,6.0,10.55
10406,False,True,clear,171,6.0,10.55
10407,False,True,clear,171,6.0,10.55
10408,False,True,clear,171,6.0,10.22
10409,False,True,clear,171,6.0,10.22
10410,False,True,clear,171,6.0,10.22
10411,False,True,clear,171,6.0,10.06
10412,False,True,clear,171,6.0,9.89
10413,False,True,clear,171,6.0,9.89
10414,False,True,clear,171,6.0,9.74
10415,False,True,clear,171,6.0,9.58
10416,False,True,clear,171,6.0,9.58
10417,False,True,clear,171,6.0,9.41
10418,False,True,clear,171,6.0,9.24
10419,False,True,clear,171,6.0,9.24
10420,False,True,clear,171,6.0,9.07
10421,False,True,clear,171,6.0,8.9
10422,False,True,clear,171,6.0,8.9
10423,False,False,clear,171,6.0,8.71
10424,False,False,clear,171,6.0,8.52
10425,False,False,clear,171,6.0,8.52
10426,False,False,clear,171,6.0,8.38
10427,False,False,clear,171,6.0,8.24
10428,False,False,clear,171,6.0,8.24
10429,False,False,clear,171,6.0,8.05
10430,False,False,clear,171,6.0,7.87
10431,False,False,clear,171,6.0,7.87
10432,False,False,clear,171,6.5,7.68
10433,False,False,clear,171,7.0,7.5
10434,False,False,clear,171,7.0,7.5
10435,False,False,clear,171,7.0,7.3
10436,False,False,clear,171,7.0,7.1
10437,False,False,clear,171,7.0,7.1
10438,False,False,clear,171,7.0,6.92
10439,False,False,clear,171,7.0,6.73
10440,False,False,clear,171,7.0,6.73
10441,False,False,clear,171,7.0,6.53
10442,False,False,clear,171,7.0,6.33
10443,False,False,clear,171,7.0,6.33
10444,False,False,clear,171,7.0,6.13
10445,False,False,clear,171,7.0,5.93
10446,False,False,clear,171,7.0,5.93
10447,False,False,clear,171,7.0,5.74
10448,False,False,clear,171,7.0,5.55
10449,False,False,clear,171,7.0,5.55
10450,False,False,clear,171,7.0,5.5
10451,False,False,clear,171,7.0,5.34
10452,False,False,clear,171,7.0,5.14
10453,False,False,clear,171,7.0,4.75
10454,False,False,clear,171,7.0,4.75
10455,False,False,clear,171,7.0,4.75
10456,False,False,clear,171,7.0,4.54
10457,False,False,clear,171,7.0,4.33
10458,False,False,clear,171,7.0,4.33
10459,False,False,clear,171,7.0,3.92
10460,False,False,clear,171,8.0,3.92
10461,False,False,clear,171,8.0,3.92
10462,False,False,clear,171,8.0,3.71
10463,False,False,clear,171,8.0,3.49
10464,False,False,clear,171,8.0,3.49
10465,False,False,clear,171,8.0,3.29
10466,False,False,clear,171,8.0,3.08
10467,False,False,clear,171,8.0,3.08
10468,False,False,clear,171,8.0,2.68
10469,False,False,clear,171,8.0,2.68
10470,False,False,clear,171,8.0,2.68
10471,False,False,clear,171,8.0,2.26
10472,False,False,clear,171,8.0,2.26
10473,False,False,clear,171,8.0,2.26
10474,False,False,clear,171,8.0,2.03
10475,False,False,clear,171,8.0,1.8
10476,False,False,clear,171,8.0,1.8
10477,False,False,clear,171,9.0,1.37
10478,False,False,clear,171,9.0,1.37
10479,False,False,clear,171,9.0,1.37
10480,False,False,clear,171,9.0,0.9
10481,False,False,clear,171,9.0,0.9
10482,False,False,clear,171,9.0,0.9
10483,False,False,clear,171,9.0,0.47
10484,False,False,clear,171,9.0,0.47
10485,False,False,clear,171,9.0,0.47
10486,False,False,clear,171,9.0,0.0
10487,False,False,clear,171,9.0,0.0
10488,False,False,clear,171,9.0,0.0
