frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16204,False,True,clear,198.6,11.0,75.55
16205,False,True,clear,198.6,11.0,75.28
16206,False,True,clear,198.6,11.0,75.18
16207,False,True,clear,198.6,12.0,75.18
16208,False,True,clear,198.6,13.0,75.18
16209,False,True,clear,198.6,13.0,75.18
16210,False,True,clear,198.6,13.0,74.51
16211,False,True,clear,198.6,14.0,74.51
16212,False,True,clear,198.6,14.0,74.51
16213,False,True,clear,198.6,14.0,74.08
16214,False,True,clear,198.6,14.0,73.65
16215,False,True,clear,198.6,14.0,73.65
16216,False,True,clear,198.6,14.0,72.72
16217,False,True,clear,198.6,14.0,72.72
16218,False,True,clear,198.6,14.0,72.72
16219,False,True,clear,198.6,14.0,71.87
16220,False,True,clear,198.6,15.01,71.87
16221,False,True,clear,198.6,15.01,71.87
16222,False,True,clear,198.6,15.01,70.92
16223,False,True,clear,198.6,15.01,70.92
16224,False,True,clear,198.6,15.01,70.92
16225,False,True,clear,198.6,15.01,69.9
16226,False,True,clear,198.6,15.01,69.9
16227,False,True,clear,198.6,15.01,69.9
16228,False,True,clear,198.6,15.01,68.79
16229,False,True,clear,198.6,15.01,68.79
16230,False,True,clear,198.6,15.01,68.79
16231,False,True,clear,198.6,16.0,67.73
16232,False,True,clear,198.6,16.0,67.73
16233,False,True,clear,198.6,16.0,67.73
16234,False,True,clear,198.6,16.0,67.27
16235,False,True,clear,198.6,16.0,66.82
16236,False,True,clear,198.6,16.0,66.82
16237,False,True,clear,198.6,16.0,65.88
16238,False,True,clear,198.6,16.0,65.88
16239,False,True,clear,198.6,16.0,65.88
16240,False,True,clear,198.6,16.0,64.85
16241,False,True,clear,198.6,16.5,64.85
16242,False,True,clear,198.6,17.0,64.85
16243,False,True,clear,198.6,17.0,64.72
16244,False,True,clear,198.6,17.0,64.36
16245,False,True,clear,198.6,17.0,63.86
16246,False,True,clear,198.6,17.0,62.85
16247,False,True,clear,198.6,17.0,62.85
16248,False,True,clear,198.6,17.0,62.85
16249,False,True,clear,198.6,17.0,61.7
16250,False,True,clear,198.6,17.0,61.7
16251,False,True,clear,198.6,17.0,61.7
16252,False,True,clear,198.6,18.0,60.58
16253,False,True,clear,198.6,18.0,60.58
16254,False,True,clear,198.6,18.0,60.58
16255,False,True,clear,198.6,18.0,60.43
16256,False,True,clear,198.6,18.0,60.02
16257,False,True,clear,198.6,18.0,59.44
16258,False,True,clear,198.6,18.0,58.19
16259,False,True,clear,198.6,18.0,58.19
16260,False,True,clear,198.6,18.0,58.19
16261,False,True,clear,198.6,18.0,56.95
16262,False,True,clear,198.6,18.0,56.95
16263,False,True,clear,198.6,18.0,56.95
16264,False,True,clear,198.6,18.0,56.76
16265,False,True,clear,198.6,18.0,56.28
16266,False,True,clear,198.6,18.0,55.6
16267,False,True,clear,198.6,18.0,54.17
16268,False,True,clear,198.6,18.0,54.17
16269,False,True,clear,198.6,18.0,54.17
16270,False,True,clear,198.6,18.0,52.7
16271,False,True,clear,198.6,18.0,52.7
16272,False,True,clear,198.6,18.0,52.7
16273,False,True,clear,198.6,19.01,51.27
16274,False,True,clear,198.6,19.01,51.27
16275,False,True,clear,198.6,19.01,51.27
16276,False,True,clear,198.6,19.01,49.8
16277,False,True,clear,198.6,19.01,49.8
16278,False,True,clear,198.6,19.01,49.8
16279,False,True,clear,198.6,19.01,48.28
16280,False,True,clear,198.6,19.01,48.28
