frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11768,False,False,clear,171,12.01,16.11
11769,False,False,clear,171,12.01,15.79
11770,False,False,clear,171,12.01,15.79
11771,False,False,clear,171,12.01,15.79
11772,False,False,clear,171,12.01,15.46
11773,False,False,clear,171,12.01,15.46
11774,False,False,clear,171,12.01,15.46
11775,False,False,clear,171,12.01,15.12
11776,False,False,clear,171,12.01,15.12
11777,False,False,clear,171,12.01,15.12
11778,False,False,clear,171,12.01,14.79
11779,False,False,clear,171,12.01,14.79
11780,False,False,clear,171,12.01,14.79
11781,False,False,clear,171,12.01,14.44
11782,False,False,clear,171,14.0,14.44
11783,False,False,clear,171,14.0,14.44
11784,False,False,clear,171,14.0,14.09
11785,False,False,clear,171,14.0,14.09
11786,False,False,clear,171,14.0,14.09
11787,False,False,clear,171,14.0,13.74
11788,False,False,clear,171,14.0,13.74
11789,False,False,clear,171,14.0,13.74
11790,False,False,clear,171,14.0,13.3
11791,False,False,clear,171,16.0,13.3
11792,False,False,clear,171,16.0,13.3
11793,False,False,clear,171,16.0,12.83
11794,False,False,clear,171,16.0,12.83
11795,False,False,clear,171,16.0,12.83
11796,False,False,clear,171,16.0,12.38
11797,False,False,clear,171,16.0,12.38
11798,False,False,clear,171,16.0,12.38
11799,False,False,clear,171,16.0,11.97
11800,False,False,clear,171,16.0,11.97
11801,False,False,clear,171,16.0,11.97
11802,False,False,clear,171,16.0,11.6
11803,False,False,clear,171,18.01,11.6
11804,False,False,clear,171,18.01,11.6
11805,False,False,clear,171,18.01,11.34
11806,False,False,clear,171,18.01,11.34
11807,False,False,clear,171,18.01,11.34
11808,False,False,clear,171,18.01,11.15
11809,False,False,clear,171,18.01,11.15
11810,False,False,clear,171,20.0,11.15
11811,False,False,clear,171,20.0,10.96
11812,False,False,clear,171,20.0,10.96
11813,False,False,clear,171,20.0,10.96
11814,False,False,clear,171,20.0,10.44
11815,False,False,clear,171,20.0,10.44
11816,False,False,clear,171,20.0,10.44
11817,False,False,clear,171,20.0,9.99
11818,False,False,clear,171,20.0,9.99
11819,False,False,clear,171,20.0,9.99
11820,False,False,clear,171,20.0,9.46
11821,False,False,clear,171,22.0,9.46
11822,False,False,clear,171,22.0,9.46
11823,False,False,clear,171,22.0,8.98
11824,False,False,clear,171,22.0,8.98
11825,False,False,clear,171,22.0,8.98
11826,False,False,clear,171,24.01,8.42
11827,False,False,clear,171,24.01,8.42
11828,False,False,clear,171,24.01,8.42
11829,False,False,clear,171,24.01,7.76
11830,False,False,clear,171,24.01,7.76
11831,False,False,clear,171,24.01,7.76
11832,False,False,clear,171,24.01,7.1
11833,False,False,clear,171,26.01,7.1
11834,False,False,clear,171,26.01,7.1
11835,False,False,clear,171,26.01,6.52
11836,False,False,clear,171,26.01,6.52
11837,False,False,clear,171,26.01,6.52
11838,False,False,clear,171,26.01,5.93
11839,False,False,clear,171,26.01,5.93
11840,False,False,clear,171,26.01,5.93
11841,False,False,clear,171,26.01,5.3
11842,False,False,clear,171,26.01,5.3
11843,False,False,clear,171,26.01,5.3
11844,False,False,clear,171,30.01,5.3
11845,False,False,clear,171,30.01,4.58
11846,False,False,clear,171,30.01,4.58
11847,False,False,clear,171,30.01,4.58
11848,False,False,clear,171,30.01,3.78
11849,False,False,clear,171,30.01,3.78
11850,False,False,clear,171,30.01,2.91
11851,False,False,clear,171,30.01,2.91
11852,False,False,clear,171,30.01,2.91
11853,False,False,clear,171,30.01,2.91
11854,False,False,clear,171,30.01,1.94
11855,False,False,clear,171,32.01,1.94
11856,False,False,clear,171,32.01,1.94
11857,False,False,clear,171,34.01,0.97
11858,False,False,clear,171,34.01,0.97
11859,False,False,clear,171,34.01,0.97
11860,False,False,clear,171,34.01,0.48
11861,False,False,clear,171,34.01,0.0
