frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8305,False,True,clear,152.7,24.01,83.91
8306,False,True,clear,152.7,24.01,83.91
8307,False,True,clear,152.7,24.01,83.18
8308,False,True,clear,152.7,24.01,83.18
8309,False,True,clear,152.7,24.01,83.18
8310,False,True,clear,152.7,24.01,82.49
8311,False,True,clear,152.7,24.01,82.49
8312,False,True,clear,152.7,24.01,82.49
8313,False,True,clear,152.7,24.01,81.78
8314,False,True,clear,152.7,24.01,81.78
8315,False,True,clear,152.7,24.01,81.78
8316,False,True,clear,152.7,24.01,81.07
8317,False,True,clear,152.7,24.01,81.07
8318,False,True,clear,152.7,24.01,81.07
8319,False,True,clear,152.7,24.01,80.33
8320,False,True,clear,152.7,24.01,80.33
8321,False,True,clear,152.7,24.01,80.33
8322,False,True,clear,152.7,24.01,79.58
8323,False,True,clear,152.7,24.01,79.58
8324,False,True,clear,152.7,24.01,79.58
8325,False,True,clear,152.7,24.01,78.77
8326,False,True,clear,152.7,24.01,78.77
8327,False,True,clear,152.7,24.01,78.77
8328,False,True,clear,152.7,24.01,77.95
8329,False,True,clear,152.7,24.01,77.95
8330,False,True,clear,152.7,24.01,77.95
8331,False,True,clear,152.7,24.01,77.27
8332,False,True,clear,152.7,24.01,77.27
8333,False,True,clear,152.7,24.01,77.27
8334,False,True,clear,152.7,24.01,76.63
8335,False,True,clear,152.7,24.01,76.63
8336,False,True,clear,152.7,24.01,76.63
8337,False,True,clear,152.7,24.01,76.0
8338,False,True,clear,152.7,24.01,76.0
8339,False,True,clear,152.7,24.01,76.0
8340,False,True,clear,152.7,24.01,75.35
8341,False,True,clear,152.7,24.01,75.35
8342,False,True,clear,152.7,24.01,75.35
8343,False,True,clear,152.7,24.01,74.7
8344,False,True,clear,152.7,24.01,74.7
8345,False,True,clear,152.7,24.01,74.7
8346,False,True,clear,152.7,24.01,73.99
8347,False,True,clear,152.7,24.01,73.99
8348,False,True,clear,152.7,24.01,73.99
8349,False,True,clear,152.7,24.01,73.28
8350,False,True,clear,152.7,24.01,73.28
8351,False,True,clear,152.7,24.01,73.28
8352,False,True,clear,152.7,24.01,72.6
8353,False,True,clear,152.7,24.01,72.6
