frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8462,False,True,clear,154.8,14.0,54.68
8463,False,True,clear,154.8,14.0,54.31
8464,False,True,clear,154.8,14.0,54.31
8465,False,True,clear,154.8,14.0,54.31
8466,False,True,clear,154.8,14.0,53.97
8467,False,True,clear,154.8,13.0,53.97
8468,False,True,clear,154.8,12.01,53.97
8469,False,True,clear,154.8,12.01,53.62
8470,False,True,clear,154.8,12.01,53.62
8471,False,True,clear,154.8,12.01,53.62
8472,False,True,clear,154.8,12.01,53.27
8473,False,True,clear,154.8,12.01,53.27
8474,False,True,clear,154.8,12.01,53.27
8475,False,True,clear,154.8,12.01,52.89
8476,False,True,clear,154.8,12.01,52.89
8477,False,True,clear,154.8,12.01,52.89
8478,False,True,clear,154.8,12.01,52.56
8479,False,True,clear,154.8,12.01,52.56
8480,False,True,clear,154.8,12.01,52.56
8481,False,True,clear,154.8,12.01,52.21
8482,False,True,clear,154.8,12.01,52.21
8483,False,True,clear,154.8,12.01,52.21
8484,False,True,clear,154.8,12.01,51.88
8485,False,True,clear,154.8,12.01,51.88
8486,False,True,clear,154.8,12.01,51.88
8487,False,True,clear,154.8,12.01,51.59
8488,False,True,clear,154.8,11.01,51.59
8489,False,True,clear,154.8,10.01,51.59
8490,False,True,clear,154.8,10.01,51.28
8491,False,True,clear,154.8,10.01,51.28
8492,False,True,clear,154.8,10.01,51.28
8493,False,True,clear,154.8,10.01,50.95
8494,False,True,clear,154.8,10.01,50.95
8495,False,True,clear,154.8,10.01,50.95
8496,False,True,clear,154.8,10.01,50.65
8497,False,True,clear,154.8,10.01,50.65
8498,False,True,clear,154.8,10.01,50.65
8499,False,True,clear,154.8,10.01,50.36
8500,False,True,clear,154.8,10.01,50.36
8501,False,True,clear,154.8,10.01,50.36
8502,False,True,clear,154.8,10.01,50.02
8503,False,True,clear,154.8,11.01,50.02
8504,False,True,clear,154.8,12.01,50.02
8505,False,True,clear,154.8,12.01,49.73
8506,False,True,clear,154.8,12.01,49.73
8507,False,True,clear,154.8,12.01,49.73
8508,False,True,clear,154.8,12.01,49.36
8509,False,True,clear,154.8,12.01,49.36
8510,False,True,clear,154.8,12.01,49.36
8511,False,True,clear,154.8,12.01,49.01
8512,False,True,clear,154.8,12.01,49.01
8513,False,True,clear,154.8,12.01,49.01
8514,False,True,clear,154.8,12.01,48.73
8515,False,True,clear,154.8,12.01,48.73
8516,False,True,clear,154.8,12.01,48.73
8517,False,True,clear,154.8,12.01,48.34
8518,False,True,clear,154.8,12.01,48.34
8519,False,True,clear,154.8,12.01,48.34
8520,False,True,clear,154.8,12.01,48.0
8521,False,True,clear,154.8,13.0,48.0
8522,False,True,clear,154.8,14.0,48.0
8523,False,True,clear,154.8,14.0,47.67
8524,False,True,clear,154.8,14.0,47.67
8525,False,True,clear,154.8,14.0,47.67
8526,False,True,clear,154.8,14.0,47.26
8527,False,True,clear,154.8,14.0,47.26
8528,False,True,clear,154.8,14.0,47.26
8529,False,True,clear,154.8,14.0,46.83
8530,False,True,clear,154.8,14.0,46.83
8531,False,True,clear,154.8,14.0,46.83
8532,False,True,clear,154.8,14.0,46.52
8533,False,True,clear,154.8,14.0,46.52
8534,False,True,clear,154.8,14.0,46.52
8535,False,True,clear,154.8,14.0,46.12
8536,False,True,clear,154.8,16.0,46.12
8537,False,True,clear,154.8,16.0,46.12
8538,False,True,clear,154.8,16.0,45.72
8539,False,True,clear,154.8,16.0,45.72
8540,False,True,clear,154.8,16.0,45.72
8541,False,True,clear,154.8,16.0,45.31
8542,False,True,clear,154.8,16.0,45.31
8543,False,True,clear,154.8,16.0,45.31
8544,False,True,clear,154.8,16.0,44.86
8545,False,True,clear,154.8,16.0,44.86
8546,False,True,clear,154.8,16.0,44.86
8547,False,True,clear,154.8,16.0,44.47
8548,False,True,clear,154.8,16.0,44.47
8549,False,True,clear,154.8,16.0,44.47
8550,False,True,clear,154.8,16.0,44.09
8551,False,True,clear,154.8,16.0,44.09
8552,False,True,clear,154.8,16.0,44.09
8553,False,True,clear,154.8,16.0,44.09
8554,False,True,clear,154.8,16.0,43.67
8555,False,True,clear,154.8,16.0,43.67
8556,False,True,clear,154.8,16.0,43.67
8557,False,True,clear,154.8,16.0,43.45
8558,False,True,clear,154.8,16.0,43.23
8559,False,True,clear,154.8,18.01,43.23
8560,False,True,clear,154.8,18.01,42.79
8561,False,True,clear,154.8,18.01,42.79
8562,False,True,clear,154.8,18.01,42.79
8563,False,True,clear,154.8,18.01,42.4
8564,False,True,clear,154.8,18.01,42.4
8565,False,True,clear,154.8,18.01,42.4
8566,False,True,clear,154.8,18.01,41.94
8567,False,True,clear,154.8,18.01,41.94
8568,False,True,clear,154.8,18.01,41.59
8569,False,True,clear,154.8,18.01,41.59
8570,False,True,clear,154.8,18.01,41.59
8571,False,True,clear,154.8,18.01,41.59
8572,False,True,clear,154.8,18.01,41.22
8573,False,True,clear,154.8,18.01,41.22
8574,False,True,clear,154.8,18.01,41.22
8575,False,True,clear,154.8,20.0,40.69
8576,False,True,clear,154.8,20.0,40.69
8577,False,True,clear,154.8,20.0,40.69
8578,False,True,clear,154.8,20.0,40.41
8579,False,True,clear,154.8,20.0,40.14
8580,False,True,clear,154.8,20.0,40.14
8581,False,True,clear,154.8,20.0,39.53
8582,False,True,clear,154.8,20.0,39.53
8583,False,True,clear,154.8,20.0,39.53
8584,False,True,clear,154.8,20.0,38.75
8585,False,True,clear,154.8,20.0,38.75
8586,False,True,clear,154.8,20.0,38.75
8587,False,True,clear,154.8,20.0,38.43
8588,False,True,clear,154.8,20.0,38.11
8589,False,True,clear,154.8,22.0,38.11
8590,False,True,clear,154.8,22.0,37.52
8591,False,True,clear,154.8,22.0,37.52
8592,False,True,clear,154.8,22.0,37.52
8593,False,True,clear,154.8,22.0,36.84
8594,False,True,clear,154.8,22.0,36.84
8595,False,True,clear,154.8,22.0,36.84
8596,False,False,clear,154.8,22.0,36.06
8597,False,False,clear,154.8,22.0,36.06
8598,False,False,clear,154.8,22.0,35.35
8599,False,False,clear,154.8,22.0,35.35
8600,False,False,clear,154.8,22.0,35.35
8601,False,False,clear,154.8,22.0,35.35
8602,False,False,clear,154.8,24.01,34.59
8603,False,False,clear,154.8,24.01,34.59
8604,False,False,clear,154.8,24.01,34.59
8605,False,False,clear,154.8,24.01,33.92
8606,False,False,clear,154.8,24.01,33.92
8607,False,False,clear,154.8,24.01,33.92
8608,False,False,clear,154.8,24.01,33.57
8609,False,False,clear,154.8,24.01,33.21
8610,False,False,clear,154.8,24.01,33.21
