frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13021,False,True,clear,171,0.0,22.01,ego,,,,,,,
13022,False,True,clear,171,0.0,22.01,ego,,,,,,,
13023,False,True,clear,171,0.0,22.01,ego,,,,,,,
13024,False,True,clear,171,0.0,22.01,ego,,,,,,,
13025,False,True,clear,171,0.0,22.01,ego,,,,,,,
13026,False,True,clear,171,0.0,22.01,ego,,,,,,,
13027,False,True,clear,171,0.0,22.02,ego,,,,,,,
13028,False,True,clear,171,0.0,22.02,ego,,,,,,,
13029,False,True,clear,171,0.0,22.02,ego,,,,,,,
13030,False,True,clear,171,0.0,22.03,ego,,,,,,,
13031,False,True,clear,171,0.0,22.03,ego,,,,,,,
13032,False,True,clear,171,0.0,22.03,ego,,,,,,,
13033,False,True,clear,171,0.0,22.04,ego,,,,,,,
13034,False,True,clear,171,0.0,22.04,ego,,,,,,,
13035,False,True,clear,171,0.0,22.04,ego,,,,,,,
13036,False,True,clear,171,0.0,22.04,ego,,,,,,,
13037,False,True,clear,171,0.0,22.04,ego,,,,,,,
13038,False,True,clear,171,0.0,22.04,ego,,,,,,,
13039,False,True,clear,171,0.0,22.02,ego,,,,,,,
13040,False,True,clear,171,0.0,22.02,ego,,,,,,,
13041,False,True,clear,171,0.0,22.02,ego,,,,,,,
13042,False,True,clear,171,0.0,22.03,ego,,,,,,,
13043,False,True,clear,171,0.0,22.03,ego,,,,,,,
13044,False,True,clear,171,0.0,22.03,ego,,,,,,,
13045,False,True,clear,171,0.0,22.03,ego,,,,,,,
13046,False,True,clear,171,0.0,22.02,ego,,,,,,,
13047,False,True,clear,171,0.0,22.02,ego,,,,,,,
13048,False,True,clear,171,0.0,22.02,ego,,,,,,,
13049,False,True,clear,171,0.0,22.02,ego,,,,,,,
13050,False,True,clear,171,0.0,22.02,ego,,,,,,,
13051,False,True,clear,171,0.0,22.01,ego,,,,,,,
13052,False,True,clear,171,0.0,22.01,ego,,,,,,,
13053,False,True,clear,171,0.0,22.01,ego,,,,,,,
13054,False,True,clear,171,0.0,22.01,ego,,,,,,,
13055,False,True,clear,171,0.0,22.01,ego,,,,,,,
13056,False,True,clear,171,0.0,22.01,ego,,,,,,,
13057,False,True,clear,171,0.0,22.01,ego,,,,,,,
13058,False,True,clear,171,0.0,22.01,ego,,,,,,,
13059,False,True,clear,171,0.0,22.01,ego,,,,,,,
13060,False,True,clear,171,0.0,21.99,ego,,,,,,,
13061,False,True,clear,171,0.0,21.99,ego,,,,,,,
13062,False,True,clear,171,0.0,21.99,ego,,,,,,,
13063,False,True,clear,171,0.0,21.99,ego,,,,,,,
13064,False,True,clear,171,0.0,21.99,ego,,,,,,,
13065,False,True,clear,171,0.0,21.99,ego,,,,,,,
13066,False,True,clear,171,0.0,21.99,ego,,,,,,,
13067,False,True,clear,171,0.0,21.99,ego,,,,,,,
13068,False,True,clear,171,0.0,21.99,ego,,,,,,,
13069,False,True,clear,171,0.0,21.99,ego,,,,,,,
13070,False,True,clear,171,0.0,21.99,ego,,,,,,,
13071,False,True,clear,171,0.0,21.99,ego,,,,,,,
13072,False,True,clear,171,0.0,21.97,ego,,,,,,,
13073,False,True,clear,171,0.0,21.97,ego,,,,,,,
13074,False,True,clear,171,0.0,21.97,ego,,,,,,,
13075,False,True,clear,171,0.0,21.98,ego,,,,,,,
13076,False,True,clear,171,0.0,21.98,ego,,,,,,,
13077,False,True,clear,171,0.0,21.98,ego,,,,,,,
13078,False,True,clear,171,0.0,21.98,ego,,,,,,,
13079,False,True,clear,171,0.0,21.98,ego,,,,,,,
13080,False,True,clear,171,0.0,21.98,ego,,,,,,,
13081,False,True,clear,171,0.0,21.97,ego,,,,,,,
13082,False,True,clear,171,0.0,21.97,ego,,,,,,,
13083,False,True,clear,171,0.0,21.97,ego,,,,,,,
13084,False,True,clear,171,0.0,21.97,ego,,,,,,,
13085,False,True,clear,171,0.0,21.97,ego,,,,,,,
13086,False,True,clear,171,0.0,21.97,ego,,,,,,,
13087,False,True,clear,171,0.0,21.97,ego,,,,,,,
13088,False,True,clear,171,0.0,21.97,ego,,,,,,,
13089,False,True,clear,171,0.0,21.97,ego,,,,,,,
13090,False,True,clear,171,0.0,21.98,ego,,,,,,,
13091,False,True,clear,171,0.0,21.99,ego,,,,,,,
13092,False,True,clear,171,0.0,21.99,ego,,,,,,,
13093,False,True,clear,171,0.0,21.99,ego,,,,,,,
13094,False,True,clear,171,0.0,21.99,ego,,,,,,,
13095,False,True,clear,171,0.0,21.98,ego,,,,,,,
13096,False,True,clear,171,0.0,21.97,ego,,,,,,,
13097,False,True,clear,171,0.0,21.96,ego,,,,,,,
13098,False,True,clear,171,0.0,21.96,ego,,,,,,,
13099,False,True,clear,171,0.0,21.97,ego,,,,,,,
13100,False,True,clear,171,0.0,21.98,ego,,,,,,,
13101,False,True,clear,171,0.0,21.98,ego,,,,,,,
13102,False,True,clear,171,0.0,21.98,ego,,,,,,,
13103,False,True,clear,171,0.0,21.98,ego,,,,,,,
13104,False,True,clear,171,0.0,21.98,ego,,,,,,,
13105,False,True,clear,171,0.0,21.97,ego,,,,,,,
13106,False,True,clear,171,0.0,21.97,ego,,,,,,,
13107,False,True,clear,171,0.0,21.97,ego,,,,,,,
13108,False,True,clear,171,0.0,21.97,ego,,,,,,,
13109,False,True,clear,171,0.0,21.98,ego,,,,,,,
13110,False,True,clear,171,0.0,21.98,ego,,,,,,,
13111,False,True,clear,171,0.0,21.98,ego,,,,,,,
13112,False,True,clear,171,0.0,21.98,ego,,,,,,,
13113,False,True,clear,171,0.0,21.98,ego,,,,,,,
13114,False,True,clear,171,0.0,21.98,ego,,,,,,,
13115,False,True,clear,171,0.0,21.98,ego,,,,,,,
13116,False,True,clear,171,0.0,21.98,ego,,,,,,,
13117,False,True,clear,171,0.0,21.98,ego,,,,,,,
13118,False,True,clear,171,0.0,21.97,ego,,,,,,,
13119,False,True,clear,171,0.0,21.97,ego,,,,,,,
13120,False,True,clear,171,0.0,21.98,ego,,,,,,,
13121,False,True,clear,171,0.0,21.99,ego,,,,,,,
13122,False,True,clear,171,0.0,21.99,ego,,,,,,,
