frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12212,False,False,clear,171,14.0,7.17,ego,,,,,,,
12213,False,False,clear,171,14.0,7.16,ego,,,,,,,
12214,False,False,clear,171,14.0,7.15,ego,,,,,,,
12215,False,False,clear,171,14.0,7.14,ego,,,,,,,
12216,False,False,clear,171,14.0,7.13,ego,,,,,,,
12217,False,False,clear,171,14.0,7.16,ego,,,,,,,
12218,False,False,clear,171,14.0,7.16,ego,,,,,,,
12219,False,False,clear,171,14.0,7.16,ego,,,,,,,
12220,False,False,clear,171,13.48,7.16,ego,,,,,,,
12221,False,False,clear,171,12.52,7.15,ego,,,,,,,
12222,False,False,clear,171,12.01,7.13,ego,,,,,,,
12223,False,False,clear,171,12.01,7.06,ego,,,,,,,
12224,False,False,clear,171,12.01,7.06,ego,,,,,,,
12225,False,False,clear,171,12.01,7.06,ego,,,,,,,
12226,False,False,clear,171,12.01,7.02,ego,,,,,,,
12227,False,False,clear,171,12.01,7.02,ego,,,,,,,
12228,False,False,clear,171,12.01,7.02,ego,,,,,,,
12229,False,False,clear,171,11.49,7.03,ego,,,,,,,
12230,False,False,clear,171,10.53,7.06,ego,,,,,,,
12231,False,False,clear,171,10.01,7.09,ego,,,,,,,
12232,False,False,clear,171,10.01,7.1,ego,,,,,,,
12233,False,False,clear,171,10.01,7.11,ego,,,,,,,
12234,False,False,clear,171,10.01,7.12,ego,,,,,,,
12235,False,False,clear,171,10.01,7.17,ego,,,,,,,
12236,False,False,clear,171,10.01,7.17,ego,,,,,,,
12237,False,False,clear,171,10.01,7.17,ego,,,,,,,
12238,False,False,clear,171,8.0,7.19,ego,,,,,,,
12239,False,False,clear,171,8.0,7.19,ego,,,,,,,
12240,False,False,clear,171,8.0,7.19,ego,,,,,,,
12241,False,False,clear,171,8.0,7.23,ego,,,,,,,
12242,False,False,clear,171,8.0,7.23,ego,,,,,,,
12243,False,False,clear,171,8.0,7.23,ego,,,,,,,
12244,False,False,clear,171,8.0,7.27,ego,,,,,,,
12245,False,False,clear,171,8.0,7.27,ego,,,,,,,
12246,False,False,clear,171,8.0,7.27,ego,,,,,,,
12247,False,False,clear,171,6.0,7.3,ego,,,,,,,
12248,False,False,clear,171,6.0,7.3,ego,,,,,,,
12249,False,False,clear,171,6.0,7.3,ego,,,,,,,
