frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15836,False,True,clear,171,6.0,13.89,ego,,,,,,,
15837,False,True,clear,171,6.0,13.89,ego,,,,,,,
15838,False,True,clear,171,6.0,13.69,ego,,,,,,,
15839,False,True,clear,171,6.0,13.69,ego,,,,,,,
15840,False,True,clear,171,6.0,13.69,ego,,,,,,,
15841,False,True,clear,171,6.0,13.48,ego,,,,,,,
15842,False,True,clear,171,6.0,13.48,ego,,,,,,,
15843,False,True,clear,171,6.0,13.38,ego,,,,,,,
15844,False,True,clear,171,6.0,13.28,ego,,,,,,,
15845,False,True,clear,171,6.0,13.28,ego,,,,,,,
15846,False,True,clear,171,6.0,13.28,ego,,,,,,,
15847,False,True,clear,171,6.0,13.07,ego,,,,,,,
15848,False,True,clear,171,6.0,13.07,ego,,,,,,,
15849,False,True,clear,171,6.0,12.97,ego,,,,,,,
15850,False,True,clear,171,6.0,12.87,ego,,,,,,,
15851,False,True,clear,171,6.0,12.87,ego,,,,,,,
15852,False,True,clear,171,6.0,12.77,ego,,,,,,,
15853,False,True,clear,171,6.0,12.67,ego,,,,,,,
15854,False,True,clear,171,6.0,12.67,ego,,,,,,,
15855,False,True,clear,171,6.0,12.67,ego,,,,,,,
15856,False,True,clear,171,6.0,12.48,ego,,,,,,,
15857,False,True,clear,171,6.0,12.48,ego,,,,,,,
15858,False,True,clear,171,6.0,12.48,ego,,,,,,,
15859,False,True,clear,171,6.0,12.27,ego,,,,,,,
15860,False,True,clear,171,6.0,12.27,ego,,,,,,,
15861,False,True,clear,171,6.0,12.27,ego,,,,,,,
15862,False,True,clear,171,6.0,12.09,ego,,,,,,,
15863,False,True,clear,171,6.0,12.09,ego,,,,,,,
15864,False,True,clear,171,6.0,12.09,ego,,,,,,,
15865,False,True,clear,171,6.0,11.87,ego,,,,,,,
15866,False,True,clear,171,6.0,11.87,ego,,,,,,,
15867,False,True,clear,171,6.0,11.87,ego,,,,,,,
15868,False,True,clear,171,6.0,11.68,ego,,,,,,,
15869,False,True,clear,171,6.0,11.68,ego,,,,,,,
15870,False,True,clear,171,6.0,11.58,ego,,,,,,,
15871,False,True,clear,171,6.0,11.48,ego,,,,,,,
15872,False,True,clear,171,6.0,11.48,ego,,,,,,,
15873,False,True,clear,171,6.0,11.48,ego,,,,,,,
15874,False,True,clear,171,6.0,11.29,ego,,,,,,,
15875,False,True,clear,171,6.0,11.29,ego,,,,,,,
15876,False,True,clear,171,6.0,11.29,ego,,,,,,,
15877,False,True,clear,171,6.0,11.09,ego,,,,,,,
15878,False,True,clear,171,6.0,11.09,ego,,,,,,,
15879,False,True,clear,171,6.0,11.09,ego,,,,,,,
15880,False,True,clear,171,6.0,10.91,ego,,,,,,,
15881,False,True,clear,171,6.0,10.91,ego,,,,,,,
15882,False,True,clear,171,6.0,10.91,ego,,,,,,,
15883,False,True,clear,171,6.0,10.7,ego,,,,,,,
15884,False,True,clear,171,6.0,10.7,ego,,,,,,,
15885,False,True,clear,171,6.0,10.7,ego,,,,,,,
15886,False,True,clear,171,6.0,10.51,ego,,,,,,,
15887,False,True,clear,171,6.0,10.51,ego,,,,,,,
15888,False,True,clear,171,6.0,10.42,ego,,,,,,,
15889,False,True,clear,171,6.0,10.32,ego,,,,,,,
15890,False,True,clear,171,6.0,10.32,ego,,,,,,,
15891,False,True,clear,171,6.0,10.22,ego,,,,,,,
15892,False,True,clear,171,6.0,10.13,ego,,,,,,,
15893,False,True,clear,171,6.0,10.13,ego,,,,,,,
15894,False,True,clear,171,6.0,10.03,ego,,,,,,,
15895,False,True,clear,171,6.0,9.93,ego,,,,,,,
15896,False,True,clear,171,6.0,9.93,ego,,,,,,,
15897,False,True,clear,171,6.0,9.93,ego,,,,,,,
15898,False,True,clear,171,6.0,9.93,ego,,,,,,,
15899,False,True,clear,171,6.0,9.73,ego,,,,,,,
15900,False,True,clear,171,6.0,9.6,ego,,,,,,,
15901,False,True,clear,171,6.0,9.54,ego,,,,,,,
15902,False,True,clear,171,6.0,9.54,ego,,,,,,,
15903,False,True,clear,171,6.0,9.54,ego,,,,,,,
15904,False,True,clear,171,6.0,9.54,ego,,,,,,,
15905,False,True,clear,171,6.0,9.34,ego,,,,,,,
15906,False,True,clear,171,6.0,9.21,ego,,,,,,,
15907,False,True,clear,171,6.0,9.15,ego,,,,,,,
15908,False,True,clear,171,6.0,9.15,ego,,,,,,,
