frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
87,False,True,clear,171,14.0,34.69
88,False,True,clear,171,14.0,34.69
89,False,True,clear,171,14.0,34.69
90,False,True,clear,171,14.0,33.87
91,False,True,clear,171,14.0,33.87
92,False,True,clear,171,14.0,33.87
93,False,True,clear,171,14.0,33.12
94,False,True,clear,171,14.0,33.12
95,False,True,clear,171,14.0,33.12
96,False,True,clear,171,14.0,32.35
97,False,True,clear,171,14.0,32.35
98,False,True,clear,171,14.0,32.35
99,False,True,clear,171,14.0,31.58
100,False,True,clear,171,14.0,31.58
101,False,True,clear,171,14.0,31.58
102,False,True,clear,171,14.0,30.79
103,False,True,clear,171,14.0,30.79
104,False,True,clear,171,14.0,30.79
105,False,True,clear,171,14.0,30.06
106,False,True,clear,171,14.0,30.06
107,False,True,clear,171,14.0,30.06
108,False,True,clear,171,14.0,29.29
109,False,True,clear,171,14.0,29.29
110,False,True,clear,171,14.0,29.29
111,False,True,clear,171,14.0,28.52
112,False,True,clear,171,14.0,28.52
113,False,True,clear,171,14.0,28.52
114,False,True,clear,171,14.0,27.73
115,False,True,clear,171,14.0,27.73
116,False,True,clear,171,14.0,26.97
117,False,True,clear,171,14.0,26.97
118,False,True,clear,171,14.0,26.97
119,False,True,clear,171,14.0,26.18
120,False,True,clear,171,14.0,26.18
121,False,True,clear,171,14.0,26.18
122,False,True,clear,171,14.0,25.4
123,False,True,clear,171,14.0,25.4
124,False,True,clear,171,14.0,25.4
125,False,True,clear,171,14.0,24.61
126,False,True,clear,171,14.0,24.61
127,False,True,clear,171,14.0,24.61
128,False,True,clear,171,14.0,24.61
129,False,True,clear,171,14.0,23.79
130,False,True,clear,171,14.0,23.79
131,False,True,clear,171,14.0,23.0
132,False,True,clear,171,14.0,23.0
133,False,True,clear,171,14.0,23.0
134,False,True,clear,171,14.0,22.22
135,False,True,clear,171,14.0,22.22
136,False,True,clear,171,14.0,22.22
137,False,True,clear,171,14.0,21.42
138,False,True,clear,171,14.0,21.42
139,False,True,clear,171,14.0,21.42
140,False,True,clear,171,14.0,20.6
141,False,True,clear,171,14.0,20.6
142,False,True,clear,171,14.0,20.6
143,False,True,clear,171,14.0,19.82
144,False,True,clear,171,14.0,19.82
145,False,True,clear,171,14.0,19.41
146,False,True,clear,171,14.0,19.0
147,False,True,clear,171,14.0,19.0
148,False,True,clear,171,14.0,19.0
149,False,False,clear,171,14.0,18.17
150,False,False,clear,171,14.0,18.17
151,False,False,clear,171,14.0,18.17
152,False,False,clear,171,14.0,17.36
153,False,False,clear,171,14.0,17.36
154,False,False,clear,171,14.0,16.96
155,False,False,clear,171,14.0,16.56
156,False,False,clear,171,14.0,16.56
157,False,False,clear,171,14.0,16.56
158,False,False,clear,171,14.0,15.79
159,False,False,clear,171,14.0,15.79
160,False,False,clear,171,13.0,15.79
161,False,False,clear,171,13.0,15.06
162,False,False,clear,171,13.0,15.06
163,False,False,clear,171,13.0,14.68
164,False,False,clear,171,13.0,14.31
165,False,False,clear,171,13.0,14.31
166,False,False,clear,171,13.0,14.31
167,False,False,clear,171,13.0,13.59
168,False,False,clear,171,13.0,13.59
169,False,False,clear,171,13.0,13.59
170,False,False,clear,171,13.0,12.99
171,False,False,clear,171,13.0,12.99
172,False,False,clear,171,12.01,12.99
173,False,False,clear,171,12.01,12.45
174,False,False,clear,171,12.01,12.45
175,False,False,clear,171,12.01,12.45
176,False,False,clear,171,12.01,11.9
177,False,False,clear,171,12.01,11.9
178,False,False,clear,171,11.0,11.9
179,False,False,clear,171,11.0,11.31
180,False,False,clear,171,11.0,11.31
181,False,False,clear,171,11.0,11.31
182,False,False,clear,171,11.0,10.75
183,False,False,clear,171,11.0,10.75
184,False,False,clear,171,11.0,10.75
185,False,False,clear,171,11.0,10.26
186,False,False,clear,171,11.0,10.26
187,False,False,clear,171,11.0,10.26
188,False,False,clear,171,11.0,9.8
189,False,False,clear,171,11.0,9.8
190,False,False,clear,171,10.0,9.8
191,False,False,clear,171,10.0,9.33
192,False,False,clear,171,10.0,9.33
193,False,False,clear,171,10.0,9.33
194,False,False,clear,171,10.0,8.9
195,False,False,clear,171,10.0,8.9
196,False,False,clear,171,10.0,8.9
197,False,False,clear,171,10.0,8.42
198,False,False,clear,171,10.0,8.42
199,False,False,clear,171,10.0,8.15
200,False,False,clear,171,10.0,7.88
201,False,False,clear,171,10.0,7.88
202,False,False,clear,171,9.0,7.88
203,False,False,clear,171,9.0,7.45
204,False,False,clear,171,9.0,7.45
205,False,False,clear,171,9.0,7.45
206,False,False,clear,171,9.0,7.04
207,False,False,clear,171,9.0,7.04
208,False,False,clear,171,9.0,7.04
209,False,False,clear,171,9.0,6.61
210,False,False,clear,171,9.0,6.61
211,False,False,clear,171,8.0,6.61
212,False,False,clear,171,8.0,6.17
213,False,False,clear,171,8.0,6.17
214,False,False,clear,171,7.5,5.94
215,False,False,clear,171,7.0,5.71
216,False,False,clear,171,7.0,5.71
217,False,False,clear,171,7.0,5.71
218,False,False,clear,171,7.0,5.71
219,False,False,clear,171,7.0,5.37
220,False,False,clear,171,7.0,5.37
221,False,False,clear,171,7.0,5.37
222,False,False,clear,171,7.0,4.99
223,False,False,clear,171,7.0,4.99
224,False,False,clear,171,7.0,4.99
225,False,False,clear,171,7.0,4.61
226,False,False,clear,171,6.5,4.61
227,False,False,clear,171,6.0,4.61
228,False,False,clear,171,6.0,4.32
229,False,False,clear,171,6.0,4.32
230,False,False,clear,171,6.0,4.32
231,False,False,clear,171,6.0,4.04
232,False,False,clear,171,6.0,4.04
233,False,False,clear,171,6.0,4.04
234,False,False,clear,171,6.0,3.79
235,False,False,clear,171,5.5,3.79
236,False,False,clear,171,5.01,3.79
237,False,False,clear,171,5.01,3.57
238,False,False,clear,171,5.01,3.57
239,False,False,clear,171,5.01,3.57
240,False,False,clear,171,5.01,3.33
241,False,False,clear,171,5.01,3.33
242,False,False,clear,171,5.01,3.33
243,False,False,clear,171,5.01,3.08
244,False,False,clear,171,5.01,3.08
245,False,False,clear,171,5.01,3.08
246,False,False,clear,171,5.01,2.89
247,False,False,clear,171,5.01,2.89
248,False,False,clear,171,5.01,2.89
249,False,False,clear,171,5.01,2.7
250,False,False,clear,171,5.01,2.7
251,False,False,clear,171,5.01,2.7
252,False,False,clear,171,5.01,2.55
253,False,False,clear,171,4.5,2.55
254,False,False,clear,171,4.0,2.55
255,False,False,clear,171,4.0,2.59
256,False,False,clear,171,4.0,2.51
257,False,False,clear,171,4.0,2.45
258,False,False,clear,171,4.0,2.45
259,False,False,clear,171,4.0,2.45
260,False,False,clear,171,4.0,2.45
261,False,False,clear,171,4.0,2.3
262,False,False,clear,171,4.0,2.3
263,False,False,clear,171,4.0,2.3
264,False,False,clear,171,4.0,2.12
265,False,False,clear,171,4.0,2.01
266,False,False,clear,171,4.0,1.96
267,False,False,clear,171,4.0,1.96
268,False,False,clear,171,4.0,1.96
269,False,False,clear,171,4.0,1.96
270,False,False,clear,171,4.0,1.83
271,False,False,clear,171,4.0,1.83
272,False,False,clear,171,4.0,1.83
273,False,False,clear,171,4.0,1.59
274,False,False,clear,171,4.0,1.59
275,False,False,clear,171,4.0,1.59
276,False,False,clear,171,4.0,1.38
277,False,False,clear,171,4.0,1.38
278,False,False,clear,171,4.0,1.38
279,False,False,clear,171,4.0,1.38
280,False,False,clear,171,4.0,1.38
281,False,False,clear,171,4.0,1.38
282,False,False,clear,171,4.0,1.28
283,False,False,clear,171,4.0,1.28
284,False,False,clear,171,4.0,1.28
285,False,False,clear,171,4.0,1.31
286,False,False,clear,171,4.0,1.34
287,False,False,clear,171,4.0,1.35
288,False,False,clear,171,4.0,1.35
289,False,False,clear,171,4.0,1.35
290,False,False,clear,171,4.0,1.35
291,False,False,clear,171,4.0,1.36
292,False,False,clear,171,4.0,1.36
293,False,False,clear,171,4.0,1.36
294,False,False,clear,171,4.0,1.41
295,False,False,clear,171,4.0,1.48
296,False,False,clear,171,4.0,1.52
297,False,False,clear,171,3.0,1.52
298,False,False,clear,171,3.0,1.52
299,False,False,clear,171,3.0,1.53
300,False,False,clear,171,3.0,1.53
