frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16531,False,True,clear,164.8,7.0,19.64
16532,False,True,clear,164.8,7.0,19.33
16533,False,True,clear,164.8,7.0,19.01
16534,False,True,clear,164.8,7.0,19.01
16535,False,True,clear,164.8,7.0,18.8
16536,False,True,clear,164.8,7.0,18.47
16537,False,True,clear,164.8,7.0,18.2
16538,False,True,clear,164.8,7.0,18.05
16539,False,True,clear,164.8,7.0,18.05
16540,False,True,clear,164.8,7.0,18.05
16541,False,True,clear,164.8,7.0,17.82
16542,False,True,clear,164.8,7.0,17.59
16543,False,True,clear,164.8,7.0,17.59
16544,False,True,clear,164.8,7.0,17.31
16545,False,True,clear,164.8,7.0,17.31
16546,False,True,clear,164.8,7.0,16.94
16547,False,True,clear,164.8,7.0,16.94
16548,False,True,clear,164.8,7.0,16.94
16549,False,True,clear,164.8,7.0,16.52
16550,False,True,clear,164.8,7.0,16.52
16551,False,True,clear,164.8,7.0,16.52
16552,False,True,clear,164.8,7.0,16.52
16553,False,True,clear,164.8,7.0,16.52
16554,False,True,clear,164.8,7.0,16.12
16555,False,True,clear,164.8,7.0,15.75
16556,False,True,clear,164.8,7.0,15.75
16557,False,True,clear,164.8,7.0,15.75
16558,False,True,clear,164.8,7.0,15.67
16559,False,True,clear,164.8,7.0,15.67
16560,False,True,clear,164.8,7.0,15.67
16561,False,True,clear,164.8,7.0,15.06
16562,False,True,clear,164.8,7.0,15.06
16563,False,True,clear,164.8,7.0,15.06
16564,False,True,clear,164.8,7.0,14.61
16565,False,True,clear,164.8,7.0,14.61
16566,False,True,clear,164.8,7.0,14.61
16567,False,True,clear,164.8,7.0,14.24
16568,False,True,clear,164.8,7.0,14.24
16569,False,True,clear,164.8,7.0,14.24
16570,False,True,clear,164.8,7.0,13.82
16571,False,True,clear,164.8,7.0,13.82
16572,False,True,clear,164.8,7.0,13.82
16573,False,True,clear,164.8,7.0,13.67
16574,False,True,clear,164.8,7.0,13.53
16575,False,True,clear,164.8,7.0,13.53
16576,False,True,clear,164.8,7.0,13.31
16577,False,True,clear,164.8,7.0,13.09
16578,False,True,clear,164.8,7.0,13.09
16579,False,True,clear,164.8,7.0,12.91
16580,False,True,clear,164.8,7.0,12.74
16581,False,True,clear,164.8,7.0,12.74
16582,False,True,clear,164.8,7.0,12.74
16583,False,True,clear,164.8,7.0,12.74
16584,False,True,clear,164.8,7.0,12.3
16585,False,True,clear,164.8,7.0,12.0
16586,False,True,clear,164.8,7.0,12.0
16587,False,True,clear,164.8,7.0,12.0
16588,False,True,clear,164.8,7.0,11.48
16589,False,True,clear,164.8,6.0,11.48
16590,False,True,clear,164.8,6.0,11.48
16591,False,True,clear,164.8,6.0,11.25
16592,False,True,clear,164.8,6.0,11.25
16593,False,True,clear,164.8,6.0,11.25
16594,False,True,clear,164.8,6.0,10.96
16595,False,True,clear,164.8,6.0,10.96
16596,False,True,clear,164.8,6.0,10.96
16597,False,True,clear,164.8,6.0,10.64
16598,False,True,clear,164.8,6.0,10.64
16599,False,True,clear,164.8,6.0,10.64
16600,False,True,clear,164.8,6.0,10.27
16601,False,True,clear,164.8,6.0,10.27
16602,False,True,clear,164.8,6.0,10.27
16603,False,True,clear,164.8,6.0,10.1
16604,False,True,clear,164.8,6.0,9.94
16605,False,True,clear,164.8,6.0,9.94
16606,False,True,clear,164.8,6.0,9.94
16607,False,True,clear,164.8,6.0,9.78
16608,False,True,clear,164.8,6.0,9.61
16609,False,True,clear,164.8,6.0,9.61
16610,False,False,clear,164.8,6.0,9.28
16611,False,False,clear,164.8,6.0,9.28
16612,False,False,clear,164.8,6.0,9.28
16613,False,False,clear,164.8,6.0,8.99
16614,False,True,clear,164.8,5.01,8.99
16615,False,True,clear,164.8,5.01,8.99
16616,False,True,clear,164.8,5.01,8.65
16617,False,True,clear,164.8,5.01,8.65
16618,False,True,clear,164.8,5.01,8.32
16619,False,True,clear,164.8,5.01,8.32
16620,False,True,clear,164.8,5.01,8.32
16621,False,True,clear,164.8,5.01,8.32
16622,False,True,clear,164.8,5.01,8.05
16623,False,True,clear,164.8,5.01,8.05
16624,False,True,clear,164.8,5.01,8.05
16625,False,False,clear,164.8,5.01,7.74
16626,False,False,clear,164.8,5.01,7.74
16627,False,False,clear,164.8,5.01,7.64
16628,False,False,clear,164.8,5.01,7.55
16629,False,False,clear,164.8,5.01,7.55
16630,False,False,clear,164.8,5.01,7.55
16631,False,False,clear,164.8,5.01,7.2
16632,False,False,clear,164.8,5.01,7.2
16633,False,False,clear,164.8,5.01,7.2
16634,False,False,clear,164.8,5.01,6.95
16635,False,False,clear,164.8,5.01,6.95
16636,False,False,clear,164.8,5.01,6.95
16637,False,False,clear,164.8,5.01,6.81
16638,False,False,clear,164.8,5.01,6.81
16639,False,False,clear,164.8,5.01,6.81
16640,False,False,clear,164.8,5.01,6.56
16641,False,False,clear,164.8,5.01,6.56
16642,False,True,clear,164.8,4.0,6.56
16643,False,True,clear,164.8,4.0,6.39
16644,False,True,clear,164.8,4.0,6.39
16645,False,False,clear,164.8,4.0,6.27
16646,False,False,clear,164.8,4.0,6.16
16647,False,False,clear,164.8,4.0,6.16
16648,False,False,clear,164.8,4.0,6.16
16649,False,False,clear,164.8,4.0,5.97
16650,False,False,clear,164.8,4.0,5.97
16651,False,False,clear,164.8,4.0,5.97
16652,False,False,clear,164.8,4.0,5.79
16653,False,False,clear,164.8,4.0,5.79
16654,False,False,clear,164.8,4.0,5.7
16655,False,False,clear,164.8,4.0,5.61
16656,False,False,clear,164.8,4.0,5.61
16657,False,False,clear,164.8,4.0,5.61
16658,False,False,clear,164.8,4.0,5.54
16659,False,False,clear,164.8,4.0,5.47
16660,False,False,clear,164.8,4.0,5.47
16661,False,False,clear,164.8,4.0,5.4
16662,False,False,clear,164.8,4.0,5.28
16663,False,False,clear,164.8,4.0,5.22
16664,False,False,clear,164.8,4.0,5.19
16665,False,True,clear,164.8,3.0,5.19
16666,False,True,clear,164.8,3.0,5.19
16667,False,True,clear,164.8,3.0,5.12
16668,False,True,clear,164.8,3.0,5.04
