frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13079,False,True,clear,171,20.0,42.91
13080,False,True,clear,171,20.0,42.91
13081,False,True,clear,171,20.0,42.91
13082,False,True,clear,171,20.0,41.83
13083,False,True,clear,171,20.0,41.83
13084,False,True,clear,171,20.0,41.27
13085,False,True,clear,171,20.0,40.72
13086,False,True,clear,171,20.0,40.72
13087,False,True,clear,171,20.0,40.19
13088,False,True,clear,171,20.0,39.67
13089,False,True,clear,171,20.0,39.67
13090,False,True,clear,171,20.0,39.67
13091,False,True,clear,171,20.0,38.61
13092,False,True,clear,171,20.0,38.61
13093,False,True,clear,171,20.0,38.07
13094,False,True,clear,171,20.0,37.53
13095,False,True,clear,171,20.0,37.53
13096,False,True,clear,171,20.0,36.95
13097,False,True,clear,171,20.0,36.37
13098,False,True,clear,171,20.0,36.37
13099,False,True,clear,171,20.0,36.37
13100,False,True,clear,171,20.0,35.28
13101,False,True,clear,171,20.0,35.28
13102,False,True,clear,171,20.0,34.72
13103,False,True,clear,171,20.0,34.16
13104,False,True,clear,171,20.0,34.16
13105,False,True,clear,171,20.0,33.64
13106,False,True,clear,171,20.0,33.12
13107,False,True,clear,171,20.0,33.12
13108,False,True,clear,171,20.0,33.12
13109,False,True,clear,171,20.0,32.11
13110,False,True,clear,171,20.0,32.11
13111,False,True,clear,171,19.01,32.11
13112,False,True,clear,171,19.01,31.18
13113,False,True,clear,171,19.01,31.18
13114,False,True,clear,171,19.01,31.18
13115,False,True,clear,171,19.01,30.16
13116,False,True,clear,171,19.01,30.16
13117,False,True,clear,171,19.01,30.16
13118,False,True,clear,171,19.01,29.33
13119,False,True,clear,171,19.01,29.33
13120,False,True,clear,171,19.01,29.33
13121,False,True,clear,171,19.01,28.9
13122,False,True,clear,171,19.01,28.46
13123,False,True,clear,171,19.01,28.46
13124,False,True,clear,171,19.01,27.6
13125,False,True,clear,171,19.01,27.6
13126,False,True,clear,171,19.01,27.6
13127,False,True,clear,171,19.01,26.69
13128,False,True,clear,171,19.01,26.69
13129,False,True,clear,171,19.01,26.69
13130,False,True,clear,171,19.01,25.8
13131,False,True,clear,171,19.01,25.8
13132,False,True,clear,171,18.5,25.36
13133,False,True,clear,171,18.0,24.92
13134,False,True,clear,171,18.0,24.92
13135,False,True,clear,171,18.0,24.92
13136,False,True,clear,171,18.0,24.1
13137,False,True,clear,171,18.0,24.1
13138,False,True,clear,171,18.0,24.1
13139,False,True,clear,171,18.0,24.1
13140,False,True,clear,171,18.0,23.28
13141,False,False,clear,171,18.0,22.73
13142,False,False,clear,171,18.0,22.47
13143,False,False,clear,171,18.0,22.47
13144,False,False,clear,171,17.5,22.47
13145,False,True,clear,171,17.0,22.47
13146,False,False,clear,171,17.0,21.66
13147,False,False,clear,171,17.0,21.18
13148,False,False,clear,171,17.0,20.95
13149,False,False,clear,171,17.0,20.95
13150,False,False,clear,171,17.0,20.48
13151,False,False,clear,171,17.0,20.02
13152,False,False,clear,171,17.0,20.02
13153,False,False,clear,171,16.5,19.54
13154,False,False,clear,171,16.0,19.07
13155,False,False,clear,171,16.0,19.07
13156,False,False,clear,171,16.0,19.07
13157,False,False,clear,171,16.0,19.07
13158,False,False,clear,171,16.0,18.15
13159,False,False,clear,171,16.0,17.53
13160,False,False,clear,171,16.0,17.23
13161,False,False,clear,171,16.0,17.23
13162,False,False,clear,171,16.0,16.8
13163,False,False,clear,171,16.0,16.37
