frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
760,False,True,clear,171,0.0,24.97
761,False,True,clear,171,0.0,24.97
762,False,True,clear,171,0.0,24.89
763,False,True,clear,171,0.0,24.89
764,False,True,clear,171,0.0,24.89
765,False,True,clear,171,0.0,24.83
766,False,True,clear,171,0.0,24.83
767,False,True,clear,171,0.0,24.83
768,False,True,clear,171,0.0,24.7
769,False,True,clear,171,0.0,24.7
770,False,True,clear,171,0.0,24.7
771,False,True,clear,171,0.0,24.61
772,False,True,clear,171,0.0,24.61
773,False,True,clear,171,0.0,24.61
774,False,True,clear,171,0.0,24.56
775,False,True,clear,171,0.0,24.56
776,False,True,clear,171,0.0,24.56
777,False,True,clear,171,0.0,24.5
778,False,True,clear,171,0.0,24.5
779,False,True,clear,171,0.0,24.5
780,False,True,clear,171,0.0,24.43
781,False,True,clear,171,0.0,24.43
782,False,True,clear,171,0.0,24.43
783,False,True,clear,171,0.0,24.4
784,False,True,clear,171,0.0,24.4
785,False,True,clear,171,0.0,24.4
786,False,True,clear,171,0.0,24.34
787,False,True,clear,171,0.0,24.34
788,False,True,clear,171,0.0,24.34
789,False,True,clear,171,0.0,24.28
790,False,True,clear,171,0.0,24.28
791,False,True,clear,171,0.0,24.28
792,False,True,clear,171,0.0,24.24
793,False,True,clear,171,0.0,24.24
794,False,True,clear,171,0.0,24.24
795,False,True,clear,171,0.0,24.19
796,False,True,clear,171,0.0,24.19
797,False,True,clear,171,0.0,24.19
798,False,True,clear,171,0.0,24.1
799,False,True,clear,171,0.0,24.1
800,False,True,clear,171,0.0,24.1
801,False,True,clear,171,0.0,24.03
802,False,True,clear,171,0.0,24.03
803,False,True,clear,171,0.0,24.03
804,False,True,clear,171,0.0,23.96
805,False,True,clear,171,0.0,23.96
806,False,True,clear,171,0.0,23.96
807,False,True,clear,171,0.0,23.9
808,False,True,clear,171,0.0,23.9
809,False,True,clear,171,0.0,23.9
810,False,True,clear,171,0.0,23.71
811,False,True,clear,171,0.0,23.71
812,False,True,clear,171,0.0,23.54
813,False,True,clear,171,0.0,23.54
814,False,True,clear,171,0.0,23.54
815,False,True,clear,171,0.0,23.54
816,False,True,clear,171,0.0,23.46
817,False,True,clear,171,0.0,23.46
818,False,True,clear,171,0.0,23.46
819,False,True,clear,171,0.0,23.43
820,False,True,clear,171,0.0,23.43
821,False,True,clear,171,0.0,23.43
822,False,True,clear,171,0.0,23.38
823,False,True,clear,171,0.0,23.38
824,False,True,clear,171,0.0,23.38
825,False,True,clear,171,0.0,23.34
826,False,True,clear,171,0.0,23.34
827,False,True,clear,171,0.0,23.24
828,False,True,clear,171,0.0,23.24
829,False,True,clear,171,0.0,23.24
830,False,True,clear,171,0.0,23.24
831,False,True,clear,171,0.0,23.15
832,False,True,clear,171,0.0,23.15
833,False,True,clear,171,0.0,23.15
834,False,True,clear,171,0.0,23.08
835,False,True,clear,171,0.0,23.08
836,False,True,clear,171,0.0,22.98
837,False,True,clear,171,0.0,22.98
838,False,True,clear,171,0.0,22.98
839,False,True,clear,171,0.0,22.98
840,False,True,clear,171,0.0,22.85
841,False,True,clear,171,0.0,22.77
842,False,True,clear,171,0.0,22.73
843,False,True,clear,171,0.0,22.73
844,False,True,clear,171,0.0,22.73
845,False,True,clear,171,0.0,22.65
846,False,True,clear,171,0.0,22.65
847,False,True,clear,171,0.0,22.65
848,False,True,clear,171,0.0,22.65
849,False,True,clear,171,0.0,22.58
850,False,True,clear,171,0.0,22.58
851,False,True,clear,171,0.0,22.58
852,False,True,clear,171,0.0,22.51
853,False,True,clear,171,0.0,22.51
854,False,True,clear,171,0.0,22.51
855,False,True,clear,171,0.0,22.44
856,False,True,clear,171,0.0,22.39
857,False,True,clear,171,0.0,22.37
858,False,True,clear,171,0.0,22.37
859,False,True,clear,171,0.0,22.37
860,False,True,clear,171,0.0,22.31
861,False,True,clear,171,0.0,22.31
862,False,True,clear,171,0.0,22.31
863,False,True,clear,171,0.0,22.31
864,False,True,clear,171,0.0,22.24
865,False,True,clear,171,0.0,22.24
866,False,True,clear,171,0.0,22.18
867,False,True,clear,171,0.0,22.18
868,False,True,clear,171,0.0,22.18
869,False,True,clear,171,0.0,22.16
870,False,True,clear,171,0.0,22.16
871,False,True,clear,171,0.0,22.16
872,False,True,clear,171,0.0,22.14
873,False,True,clear,171,0.0,22.14
874,False,True,clear,171,0.0,22.14
875,False,True,clear,171,0.0,22.12
876,False,True,clear,171,0.0,22.12
877,False,True,clear,171,0.0,22.12
878,False,True,clear,171,0.0,22.09
879,False,True,clear,171,0.0,22.09
880,False,True,clear,171,0.0,22.09
881,False,True,clear,171,0.0,22.09
882,False,True,clear,171,0.0,22.09
883,False,True,clear,171,0.0,22.09
884,False,True,clear,171,0.0,22.08
885,False,True,clear,171,0.0,22.08
886,False,True,clear,171,0.0,22.08
887,False,True,clear,171,0.0,22.06
888,False,True,clear,171,0.0,22.06
889,False,True,clear,171,0.0,22.06
890,False,True,clear,171,0.0,22.03
891,False,True,clear,171,0.0,22.03
892,False,True,clear,171,0.0,22.03
893,False,True,clear,171,0.0,22.02
894,False,True,clear,171,0.0,22.0
895,False,True,clear,171,0.0,22.0
896,False,True,clear,171,0.0,21.99
897,False,True,clear,171,0.0,21.99
898,False,True,clear,171,0.0,21.97
899,False,True,clear,171,0.0,21.95
900,False,True,clear,171,0.0,21.95
901,False,True,clear,171,0.0,21.95
902,False,True,clear,171,0.0,21.94
903,False,True,clear,171,0.0,21.94
904,False,True,clear,171,0.0,21.94
905,False,True,clear,171,0.0,21.92
906,False,True,clear,171,0.0,21.92
907,False,True,clear,171,0.0,21.9
908,False,True,clear,171,0.0,21.89
909,False,True,clear,171,0.0,21.89
910,False,True,clear,171,0.0,21.89
911,False,True,clear,171,0.0,21.85
912,False,True,clear,171,0.0,21.85
913,False,True,clear,171,0.0,21.85
914,False,True,clear,171,0.0,21.85
915,False,True,clear,171,0.0,21.85
916,False,True,clear,171,0.0,21.83
917,False,True,clear,171,0.0,21.8
918,False,True,clear,171,0.0,21.8
919,False,True,clear,171,0.0,21.8
920,False,True,clear,171,0.0,21.77
921,False,True,clear,171,0.0,21.77
922,False,True,clear,171,0.0,21.77
923,False,True,clear,171,0.0,21.75
924,False,True,clear,171,0.0,21.73
925,False,True,clear,171,0.0,21.73
926,False,True,clear,171,0.0,21.68
927,False,True,clear,171,0.0,21.68
928,False,True,clear,171,0.0,21.68
929,False,True,clear,171,0.0,21.65
930,False,True,clear,171,0.0,21.65
931,False,True,clear,171,0.0,21.65
932,False,True,clear,171,0.0,21.6
933,False,True,clear,171,0.0,21.6
934,False,True,clear,171,0.0,21.6
935,False,True,clear,171,0.0,21.6
936,False,True,clear,171,0.0,21.57
937,False,True,clear,171,0.0,21.57
938,False,True,clear,171,0.0,21.55
939,False,True,clear,171,0.0,21.55
940,False,True,clear,171,0.0,21.55
941,False,True,clear,171,0.0,21.55
942,False,True,clear,171,0.0,21.48
943,False,True,clear,171,0.0,21.46
944,False,True,clear,171,0.0,21.45
945,False,True,clear,171,0.0,21.45
946,False,True,clear,171,0.0,21.42
947,False,True,clear,171,0.0,21.39
948,False,True,clear,171,0.0,21.39
949,False,True,clear,171,0.0,21.39
950,False,True,clear,171,0.0,21.39
951,False,True,clear,171,0.0,21.35
952,False,True,clear,171,0.0,21.34
953,False,True,clear,171,0.0,21.32
954,False,True,clear,171,0.0,21.32
955,False,True,clear,171,0.0,21.32
956,False,True,clear,171,0.0,21.32
957,False,True,clear,171,0.0,21.27
958,False,True,clear,171,0.0,21.27
959,False,True,clear,171,0.0,21.27
960,False,True,clear,171,0.0,21.24
961,False,True,clear,171,0.0,21.24
962,False,True,clear,171,0.0,21.24
963,False,True,clear,171,0.0,21.2
964,False,True,clear,171,0.0,21.18
965,False,True,clear,171,0.0,21.16
966,False,True,clear,171,0.0,21.16
967,False,True,clear,171,0.0,21.16
968,False,True,clear,171,0.0,21.16
969,False,True,clear,171,0.0,21.13
970,False,True,clear,171,0.0,21.09
971,False,True,clear,171,0.0,21.08
972,False,True,clear,171,0.0,21.08
973,False,True,clear,171,0.0,21.08
974,False,True,clear,171,0.0,21.08
975,False,True,clear,171,0.0,21.03
976,False,True,clear,171,0.0,21.03
977,False,True,clear,171,0.0,21.03
978,False,True,clear,171,0.0,21.0
979,False,True,clear,171,0.0,21.0
980,False,True,clear,171,0.0,21.0
981,False,True,clear,171,0.0,20.95
982,False,True,clear,171,0.0,20.95
983,False,True,clear,171,0.0,20.95
984,False,True,clear,171,0.0,20.91
985,False,True,clear,171,0.0,20.91
986,False,True,clear,171,0.0,20.91
987,False,True,clear,171,0.0,20.88
988,False,True,clear,171,0.0,20.88
989,False,True,clear,171,0.0,20.88
990,False,True,clear,171,0.0,20.83
991,False,True,clear,171,0.0,20.83
992,False,True,clear,171,0.0,20.83
993,False,True,clear,171,0.0,20.81
994,False,True,clear,171,0.0,20.81
995,False,True,clear,171,0.0,20.81
996,False,True,clear,171,0.0,20.78
997,False,True,clear,171,0.0,20.78
998,False,True,clear,171,0.0,20.78
999,False,True,clear,171,0.0,20.73
1000,False,True,clear,171,0.0,20.73
1001,False,True,clear,171,0.0,20.69
1002,False,True,clear,171,0.0,20.69
1003,False,True,clear,171,0.0,20.69
1004,False,True,clear,171,0.0,20.67
1005,False,True,clear,171,0.0,20.67
1006,False,True,clear,171,0.0,20.67
1007,False,True,clear,171,0.0,20.67
1008,False,True,clear,171,0.0,20.64
1009,False,True,clear,171,0.0,20.64
1010,False,True,clear,171,0.0,20.64
1011,False,True,clear,171,0.0,20.6
1012,False,True,clear,171,0.0,20.6
1013,False,True,clear,171,0.0,20.6
1014,False,True,clear,171,0.0,20.57
1015,False,True,clear,171,0.0,20.57
1016,False,True,clear,171,0.0,20.57
1017,False,True,clear,171,0.0,20.55
1018,False,True,clear,171,0.0,20.55
1019,False,True,clear,171,0.0,20.55
1020,False,True,clear,171,0.0,20.5
1021,False,True,clear,171,0.0,20.5
1022,False,True,clear,171,0.0,20.5
1023,False,True,clear,171,0.0,20.46
1024,False,True,clear,171,0.0,20.46
1025,False,True,clear,171,0.0,20.46
1026,False,True,clear,171,0.0,20.44
1027,False,True,clear,171,0.0,20.44
1028,False,True,clear,171,0.0,20.41
1029,False,True,clear,171,0.0,20.41
1030,False,True,clear,171,0.0,20.38
1031,False,True,clear,171,0.0,20.36
1032,False,True,clear,171,0.0,20.36
1033,False,True,clear,171,0.0,20.36
1034,False,True,clear,171,0.0,20.33
1035,False,True,clear,171,0.0,20.33
1036,False,True,clear,171,0.0,20.33
1037,False,True,clear,171,0.0,20.3
1038,False,True,clear,171,0.0,20.3
1039,False,True,clear,171,0.0,20.28
1040,False,True,clear,171,0.0,20.27
1041,False,True,clear,171,0.0,20.27
1042,False,True,clear,171,0.0,20.27
1043,False,True,clear,171,0.0,20.27
1044,False,True,clear,171,0.0,20.25
