frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
595,False,True,clear,171,14.0,24.76
596,False,True,clear,171,14.0,24.76
597,False,True,clear,171,14.0,24.76
598,False,True,clear,171,14.0,24.42
599,False,True,clear,171,14.0,24.42
600,False,True,clear,171,14.0,24.01
601,False,True,clear,171,14.0,24.01
602,False,True,clear,171,14.0,24.01
603,False,True,clear,171,14.0,23.51
604,False,True,clear,171,14.0,23.51
605,False,True,clear,171,14.0,23.51
606,False,True,clear,171,14.0,23.04
607,False,True,clear,171,14.0,23.04
608,False,True,clear,171,14.0,23.04
609,False,True,clear,171,14.0,22.58
610,False,True,clear,171,14.0,22.58
611,False,True,clear,171,14.0,22.58
612,False,True,clear,171,14.0,22.14
613,False,True,clear,171,14.0,22.14
614,False,True,clear,171,14.0,22.14
615,False,True,clear,171,14.0,21.79
616,False,True,clear,171,14.0,21.79
617,False,True,clear,171,14.0,21.79
618,False,True,clear,171,14.0,21.44
619,False,True,clear,171,14.0,21.44
620,False,True,clear,171,14.0,21.44
621,False,True,clear,171,14.0,21.08
622,False,True,clear,171,14.0,21.08
623,False,True,clear,171,14.0,21.08
624,False,True,clear,171,14.0,20.72
625,False,True,clear,171,14.0,20.72
626,False,True,clear,171,14.0,20.72
627,False,True,clear,171,14.0,20.37
628,False,True,clear,171,14.0,20.37
629,False,True,clear,171,14.0,20.37
630,False,True,clear,171,14.0,19.99
631,False,True,clear,171,14.0,19.99
632,False,True,clear,171,14.0,19.99
633,False,True,clear,171,14.0,19.62
634,False,True,clear,171,14.0,19.62
635,False,True,clear,171,14.0,19.62
636,False,True,clear,171,14.0,19.22
637,False,True,clear,171,14.0,19.22
638,False,True,clear,171,14.0,19.22
639,False,False,clear,171,14.0,18.8
640,False,False,clear,171,14.0,18.8
641,False,False,clear,171,14.0,18.8
642,False,False,clear,171,14.0,18.4
643,False,False,clear,171,14.0,18.4
644,False,False,clear,171,14.0,18.4
645,False,False,clear,171,14.0,18.03
646,False,False,clear,171,14.0,18.03
647,False,False,clear,171,14.0,18.03
648,False,False,clear,171,14.0,17.71
649,False,False,clear,171,14.0,17.71
650,False,False,clear,171,14.0,17.71
651,False,False,clear,171,14.0,17.39
652,False,False,clear,171,14.0,17.39
653,False,False,clear,171,14.0,17.39
654,False,False,clear,171,14.0,17.0
655,False,False,clear,171,14.0,17.0
656,False,False,clear,171,14.0,17.0
657,False,False,clear,171,14.0,16.64
658,False,False,clear,171,14.0,16.64
659,False,False,clear,171,14.0,16.64
660,False,False,clear,171,14.0,16.32
661,False,False,clear,171,13.0,16.32
662,False,False,clear,171,12.01,16.32
663,False,False,clear,171,12.01,15.92
664,False,False,clear,171,12.01,15.92
665,False,False,clear,171,12.01,15.92
666,False,False,clear,171,12.01,15.6
667,False,False,clear,171,12.01,15.6
668,False,False,clear,171,12.01,15.6
669,False,False,clear,171,12.01,15.34
670,False,False,clear,171,12.01,15.34
671,False,False,clear,171,12.01,15.34
672,False,False,clear,171,12.01,15.03
673,False,False,clear,171,12.01,15.03
674,False,False,clear,171,12.01,15.03
675,False,False,clear,171,12.01,14.71
676,False,False,clear,171,11.01,14.71
677,False,True,clear,171,10.01,14.71
678,False,True,clear,171,10.01,14.47
679,False,True,clear,171,10.01,14.47
680,False,True,clear,171,10.01,14.47
681,False,True,clear,171,10.01,14.2
682,False,True,clear,171,10.01,14.2
683,False,True,clear,171,10.01,14.2
684,False,False,clear,171,10.01,13.96
685,False,False,clear,171,10.01,13.96
686,False,False,clear,171,10.01,13.96
687,False,False,clear,171,10.01,13.73
688,False,True,clear,171,8.0,13.73
689,False,True,clear,171,8.0,13.73
690,False,True,clear,171,8.0,13.47
691,False,True,clear,171,8.0,13.47
692,False,True,clear,171,8.0,13.47
693,False,True,clear,171,8.0,13.34
694,False,True,clear,171,8.0,13.34
695,False,True,clear,171,8.0,13.34
696,False,True,clear,171,8.0,13.19
697,False,True,clear,171,8.0,13.19
698,False,True,clear,171,8.0,13.19
699,False,True,clear,171,8.0,12.95
700,False,True,clear,171,8.0,12.95
701,False,True,clear,171,8.0,12.95
702,False,True,clear,171,8.0,12.82
703,False,True,clear,171,8.0,12.82
704,False,True,clear,171,8.0,12.82
705,False,True,clear,171,8.0,12.63
706,False,True,clear,171,7.0,12.63
707,False,True,clear,171,6.0,12.63
708,False,True,clear,171,6.0,12.46
709,False,True,clear,171,6.0,12.46
710,False,True,clear,171,6.0,12.46
711,False,True,clear,171,6.0,12.3
712,False,True,clear,171,6.0,12.3
713,False,True,clear,171,6.0,12.3
714,False,True,clear,171,6.0,12.11
715,False,True,clear,171,6.0,12.11
716,False,True,clear,171,6.0,12.11
717,False,True,clear,171,6.0,11.9
718,False,True,clear,171,6.0,11.9
719,False,True,clear,171,6.0,11.9
720,False,True,clear,171,6.0,11.71
721,False,True,clear,171,6.0,11.71
722,False,True,clear,171,6.0,11.71
723,False,True,clear,171,6.0,11.55
724,False,True,clear,171,6.0,11.55
725,False,True,clear,171,6.0,11.55
726,False,True,clear,171,6.0,11.38
727,False,True,clear,171,6.0,11.38
728,False,True,clear,171,6.0,11.38
729,False,True,clear,171,6.0,11.14
730,False,True,clear,171,6.0,11.14
731,False,True,clear,171,6.0,11.14
732,False,True,clear,171,6.0,11.01
733,False,True,clear,171,6.0,11.01
734,False,True,clear,171,6.0,11.01
735,False,True,clear,171,6.0,10.87
736,False,True,clear,171,6.0,10.87
737,False,True,clear,171,6.0,10.87
738,False,True,clear,171,6.0,10.69
739,False,True,clear,171,6.0,10.69
740,False,True,clear,171,6.0,10.69
741,False,True,clear,171,6.0,10.45
742,False,True,clear,171,6.0,10.45
743,False,True,clear,171,6.0,10.45
744,False,True,clear,171,6.0,10.3
745,False,True,clear,171,6.0,10.3
746,False,True,clear,171,6.0,10.3
747,False,True,clear,171,6.0,10.05
748,False,True,clear,171,6.0,10.05
749,False,True,clear,171,6.0,10.05
750,False,True,clear,171,6.0,10.05
751,False,True,clear,171,6.0,9.87
752,False,True,clear,171,6.0,9.87
753,False,True,clear,171,6.0,9.63
754,False,True,clear,171,6.0,9.63
755,False,True,clear,171,6.0,9.63
756,False,True,clear,171,6.0,9.63
757,False,True,clear,171,6.0,9.45
758,False,True,clear,171,6.0,9.45
759,False,True,clear,171,6.0,9.45
760,False,True,clear,171,6.0,9.26
761,False,True,clear,171,6.0,9.26
762,False,True,clear,171,6.0,9.26
763,False,True,clear,171,6.0,9.15
764,False,True,clear,171,6.0,9.04
765,False,True,clear,171,6.0,9.04
766,False,True,clear,171,6.0,8.81
767,False,True,clear,171,6.0,8.81
768,False,True,clear,171,6.0,8.81
769,False,False,clear,171,6.0,8.68
770,False,False,clear,171,6.0,8.68
771,False,False,clear,171,8.0,8.68
772,False,False,clear,171,8.0,8.41
773,False,False,clear,171,8.0,8.41
774,False,False,clear,171,8.0,8.06
775,False,False,clear,171,8.0,8.06
776,False,False,clear,171,8.0,8.06
777,False,False,clear,171,8.0,8.06
778,False,False,clear,171,8.0,7.69
779,False,False,clear,171,8.0,7.69
780,False,False,clear,171,8.0,7.69
781,False,False,clear,171,8.0,7.53
782,False,False,clear,171,8.0,7.37
783,False,False,clear,171,8.0,7.37
784,False,False,clear,171,8.0,6.95
785,False,False,clear,171,8.0,6.95
786,False,False,clear,171,8.0,6.65
787,False,False,clear,171,8.0,6.65
