frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1743,False,True,clear,171,6.0,8.82,ego,,,,,,,
1744,False,False,clear,171,6.0,8.52,ego,,,,,,,
1745,False,False,clear,171,6.0,8.52,ego,,,,,,,
1746,False,False,clear,171,6.0,8.52,ego,,,,,,,
1747,False,False,clear,171,6.0,8.32,ego,,,,,,,
1748,False,False,clear,171,6.0,8.32,ego,,,,,,,
1749,False,False,clear,171,6.0,8.32,ego,,,,,,,
1750,False,False,clear,171,6.0,8.09,ego,,,,,,,
1751,False,False,clear,171,6.0,8.09,ego,,,,,,,
1752,False,False,clear,171,6.0,8.09,ego,,,,,,,
1753,False,False,clear,171,6.0,7.9,ego,,,,,,,
1754,False,False,clear,171,6.0,7.9,ego,,,,,,,
1755,False,False,clear,171,6.0,7.9,ego,,,,,,,
1756,False,False,clear,171,6.0,7.67,ego,,,,,,,
1757,False,False,clear,171,6.0,7.67,ego,,,,,,,
1758,False,False,clear,171,6.0,7.67,ego,,,,,,,
1759,False,False,clear,171,6.0,7.46,ego,,,,,,,
1760,False,False,clear,171,6.0,7.46,ego,,,,,,,
1761,False,False,clear,171,6.0,7.46,ego,,,,,,,
1762,False,False,clear,171,6.0,7.17,ego,,,,,,,
1763,False,False,clear,171,6.0,7.17,ego,,,,,,,
1764,False,False,clear,171,6.0,7.17,ego,,,,,,,
1765,False,False,clear,171,6.0,6.9,ego,,,,,,,
1766,False,False,clear,171,6.0,6.9,ego,,,,,,,
1767,False,False,clear,171,6.0,6.9,ego,,,,,,,
1768,False,False,clear,171,6.0,6.64,ego,,,,,,,
1769,False,False,clear,171,6.0,6.64,ego,,,,,,,
1770,False,False,clear,171,6.0,6.64,ego,,,,,,,
1771,False,False,clear,171,8.0,6.4,ego,,,,,,,
1772,False,False,clear,171,8.0,6.4,ego,,,,,,,
1773,False,False,clear,171,8.0,6.4,ego,,,,,,,
1774,False,False,clear,171,8.0,6.16,ego,,,,,,,
1775,False,False,clear,171,8.0,6.16,ego,,,,,,,
1776,False,False,clear,171,8.0,6.16,ego,,,,,,,
1777,False,False,clear,171,8.0,5.94,ego,,,,,,,
1778,False,False,clear,171,8.0,5.94,ego,,,,,,,
1779,False,False,clear,171,8.0,5.94,ego,,,,,,,
1780,False,False,clear,171,8.0,5.72,ego,,,,,,,
1781,False,False,clear,171,8.0,5.72,ego,,,,,,,
1782,False,False,clear,171,8.0,5.72,ego,,,,,,,
1783,False,False,clear,171,8.0,5.45,ego,,,,,,,
1784,False,False,clear,171,8.0,5.45,ego,,,,,,,
1785,False,False,clear,171,8.0,5.45,ego,,,,,,,
1786,False,False,clear,171,8.0,5.21,ego,,,,,,,
1787,False,False,clear,171,8.0,5.21,ego,,,,,,,
1788,False,False,clear,171,8.0,5.21,ego,,,,,,,
1789,False,False,clear,171,8.0,4.97,ego,,,,,,,
1790,False,False,clear,171,8.0,4.97,ego,,,,,,,
1791,False,False,clear,171,8.0,4.97,ego,,,,,,,
1792,False,False,clear,171,8.0,4.71,ego,,,,,,,
1793,False,False,clear,171,8.0,4.71,ego,,,,,,,
1794,False,False,clear,171,8.0,4.71,ego,,,,,,,
1795,False,False,clear,171,8.0,4.48,ego,,,,,,,
1796,False,False,clear,171,8.0,4.48,ego,,,,,,,
1797,False,False,clear,171,8.0,4.48,ego,,,,,,,
1798,False,False,clear,171,8.0,4.23,ego,,,,,,,
1799,False,False,clear,171,8.0,4.23,ego,,,,,,,
1800,False,False,clear,171,8.0,4.23,ego,,,,,,,
1801,False,False,clear,171,8.0,3.99,ego,,,,,,,
1802,False,False,clear,171,8.0,3.99,ego,,,,,,,
1803,False,False,clear,171,8.0,3.99,ego,,,,,,,
1804,False,False,clear,171,8.0,3.72,ego,,,,,,,
1805,False,False,clear,171,8.0,3.72,ego,,,,,,,
1806,False,False,clear,171,8.0,3.72,ego,,,,,,,
1807,False,False,clear,171,8.0,3.45,ego,,,,,,,
1808,False,False,clear,171,8.0,3.45,ego,,,,,,,
1809,False,False,clear,171,8.0,3.45,ego,,,,,,,
1810,False,False,clear,171,8.0,3.21,ego,,,,,,,
1811,False,False,clear,171,8.0,3.21,ego,,,,,,,
1812,False,False,clear,171,8.0,3.21,ego,,,,,,,
1813,False,False,clear,171,8.0,2.98,ego,,,,,,,
1814,False,False,clear,171,8.0,2.98,ego,,,,,,,
1815,False,False,clear,171,8.0,2.98,ego,,,,,,,
1816,False,False,clear,171,8.0,2.7,ego,,,,,,,
1817,False,False,clear,171,8.0,2.7,ego,,,,,,,
1818,False,False,clear,171,8.0,2.7,ego,,,,,,,
1819,False,False,clear,171,8.0,2.49,ego,,,,,,,
1820,False,False,clear,171,8.0,2.49,ego,,,,,,,
1821,False,False,clear,171,8.0,2.49,ego,,,,,,,
1822,False,False,clear,171,8.0,2.27,ego,,,,,,,
1823,False,False,clear,171,8.0,2.27,ego,,,,,,,
1824,False,False,clear,171,8.0,2.27,ego,,,,,,,
1825,False,False,clear,171,8.0,2.0,ego,,,,,,,
