frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17200,False,True,clear,171,10.01,17.27
17201,False,True,clear,171,10.01,17.27
17202,False,True,clear,171,10.01,16.93
17203,False,True,clear,171,10.01,16.93
17204,False,True,clear,171,10.01,16.63
17205,False,True,clear,171,10.01,16.63
17206,False,True,clear,171,10.01,16.46
17207,False,True,clear,171,10.01,16.3
17208,False,True,clear,171,10.01,16.3
17209,False,True,clear,171,10.01,16.15
17210,False,True,clear,171,10.01,16.01
17211,False,True,clear,171,10.01,16.01
17212,False,True,clear,171,10.01,16.01
17213,False,True,clear,171,10.01,15.74
17214,False,True,clear,171,10.01,15.74
17215,False,True,clear,171,10.01,15.59
17216,False,True,clear,171,10.01,15.44
17217,False,True,clear,171,10.01,15.44
17218,False,True,clear,171,8.0,15.44
17219,False,True,clear,171,8.0,15.22
17220,False,True,clear,171,8.0,15.22
17221,False,True,clear,171,8.0,15.07
17222,False,True,clear,171,8.0,14.93
17223,False,True,clear,171,8.0,14.93
17224,False,True,clear,171,8.0,14.93
17225,False,True,clear,171,8.0,14.74
17226,False,True,clear,171,8.0,14.74
17227,False,True,clear,171,8.0,14.63
17228,False,True,clear,171,8.0,14.51
17229,False,True,clear,171,8.0,14.51
17230,False,True,clear,171,8.0,14.51
17231,False,True,clear,171,7.0,14.38
17232,False,True,clear,171,6.0,14.25
17233,False,True,clear,171,6.0,14.25
17234,False,True,clear,171,6.0,14.04
17235,False,True,clear,171,6.0,14.04
17236,False,True,clear,171,6.0,14.04
17237,False,True,clear,171,6.0,13.81
17238,False,True,clear,171,6.0,13.81
17239,False,True,clear,171,6.0,13.81
17240,False,True,clear,171,6.0,13.64
17241,False,True,clear,171,6.0,13.64
17242,False,True,clear,171,6.0,13.64
17243,False,True,clear,171,6.0,13.49
17244,False,True,clear,171,6.0,13.49
17245,False,True,clear,171,6.0,13.49
17246,False,True,clear,171,6.0,13.28
17247,False,True,clear,171,6.0,13.28
17248,False,True,clear,171,6.0,13.28
17249,False,True,clear,171,6.0,13.14
17250,False,True,clear,171,4.01,13.14
17251,False,True,clear,171,4.01,13.14
17252,False,True,clear,171,4.01,12.99
17253,False,True,clear,171,4.01,12.99
17254,False,True,clear,171,4.01,12.99
17255,False,True,clear,171,4.01,12.86
17256,False,True,clear,171,4.01,12.86
17257,False,True,clear,171,4.01,12.77
17258,False,True,clear,171,4.01,12.67
17259,False,True,clear,171,4.01,12.67
17260,False,True,clear,171,4.01,12.67
17261,False,True,clear,171,4.01,12.67
17262,False,True,clear,171,4.01,12.6
17263,False,True,clear,171,4.01,12.53
17264,False,True,clear,171,4.01,12.48
17265,False,True,clear,171,4.01,12.48
17266,False,True,clear,171,4.01,12.43
17267,False,True,clear,171,4.01,12.38
17268,False,True,clear,171,4.01,12.38
17269,False,True,clear,171,4.01,12.38
17270,False,True,clear,171,4.01,12.38
