frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3560,False,True,clear,170.7,34.01,49.66
3561,False,True,clear,170.7,34.01,48.65
3562,False,True,clear,170.7,34.01,48.65
3563,False,True,clear,170.7,34.01,48.65
3564,False,True,clear,170.7,34.01,47.66
3565,False,True,clear,170.7,34.01,47.66
3566,False,True,clear,170.7,34.01,47.66
3567,False,True,clear,170.7,34.01,46.67
3568,False,True,clear,170.7,34.01,46.15
3569,False,True,clear,170.7,34.01,45.77
3570,False,True,clear,170.7,34.01,45.62
3571,False,True,clear,170.7,34.01,45.62
3572,False,True,clear,170.7,34.01,45.62
3573,False,True,clear,170.7,34.01,44.61
3574,False,True,clear,170.7,34.01,44.61
3575,False,True,clear,170.7,34.01,44.61
3576,False,True,clear,170.7,34.01,43.6
3577,False,True,clear,170.7,34.01,43.09
3578,False,True,clear,170.7,34.01,42.72
3579,False,True,clear,170.7,34.01,42.58
3580,False,True,clear,170.7,34.01,42.58
3581,False,True,clear,170.7,34.01,42.58
3582,False,True,clear,170.7,34.01,42.58
3583,False,True,clear,170.7,34.01,41.57
3584,False,True,clear,170.7,34.01,40.56
3585,False,True,clear,170.7,34.01,40.56
3586,False,True,clear,170.7,34.01,40.56
3587,False,True,clear,170.7,34.01,40.56
3588,False,True,clear,170.7,34.01,39.6
3589,False,True,clear,170.7,34.01,39.6
3590,False,True,clear,170.7,34.01,39.6
3591,False,True,clear,170.7,34.01,38.64
3592,False,True,clear,170.7,34.01,38.64
3593,False,True,clear,170.7,34.01,38.64
3594,False,True,clear,170.7,34.01,37.66
3595,False,True,clear,170.7,34.01,37.66
3596,False,True,clear,170.7,34.01,37.19
3597,False,True,clear,170.7,34.01,36.72
3598,False,True,clear,170.7,34.01,37.66
3599,False,True,clear,170.7,34.01,36.72
3600,False,True,clear,170.7,34.01,35.75
3601,False,True,clear,170.7,34.01,35.75
3602,False,True,clear,170.7,34.01,35.75
3603,False,False,clear,170.7,34.01,34.82
3604,False,False,clear,170.7,34.01,34.82
3605,False,False,clear,170.7,34.01,34.82
3606,False,False,clear,170.7,34.01,33.88
3607,False,False,clear,170.7,33.01,33.88
3608,False,False,clear,170.7,32.01,33.88
3609,False,False,clear,170.7,32.01,32.93
3610,False,False,clear,170.7,32.01,32.93
3611,False,False,clear,170.7,32.01,32.93
3612,False,False,clear,170.7,32.01,32.93
3613,False,False,clear,170.7,32.01,31.99
3614,False,False,clear,170.7,32.01,31.99
3615,False,False,clear,170.7,32.01,31.05
3616,False,False,clear,170.7,32.01,31.05
3617,False,False,clear,170.7,32.01,31.05
3618,False,False,clear,170.7,32.01,30.14
3619,False,False,clear,170.7,32.01,30.14
3620,False,False,clear,170.7,32.01,30.14
3621,False,False,clear,170.7,32.01,29.27
3622,False,False,clear,170.7,32.01,29.27
3623,False,False,clear,170.7,32.01,29.27
3624,False,False,clear,170.7,32.01,28.37
3625,False,False,clear,170.7,30.01,28.37
3626,False,False,clear,170.7,30.01,27.53
3627,False,False,clear,170.7,30.01,27.53
3628,False,False,clear,170.7,30.01,27.53
3629,False,False,clear,170.7,30.01,26.75
3630,False,False,clear,170.7,30.01,26.75
3631,False,False,clear,170.7,30.01,26.75
3632,False,False,clear,170.7,30.01,25.91
3633,False,False,clear,170.7,30.01,25.91
3634,False,False,clear,170.7,30.01,25.91
3635,False,False,clear,170.7,30.01,25.51
3636,False,False,clear,170.7,30.01,25.12
3637,False,False,clear,170.7,28.0,25.12
3638,False,False,clear,170.7,28.0,24.25
3639,False,False,clear,170.7,28.0,24.25
3640,False,False,clear,170.7,28.0,24.25
3641,False,False,clear,170.7,28.0,24.25
3642,False,False,clear,170.7,28.0,24.25
3643,False,False,clear,170.7,28.0,23.44
3644,False,False,clear,170.7,28.0,22.69
3645,False,False,clear,170.7,28.0,22.69
3646,False,False,clear,170.7,28.0,22.3
3647,False,False,clear,170.7,28.0,21.92
3648,False,False,clear,170.7,28.0,21.92
3649,False,False,clear,170.7,28.0,21.92
3650,False,False,clear,170.7,28.0,21.51
3651,False,False,clear,170.7,28.0,21.1
3652,False,False,clear,170.7,26.01,21.1
3653,False,False,clear,170.7,26.01,20.78
3654,False,False,clear,170.7,26.01,20.28
3655,False,False,clear,170.7,26.01,19.94
3656,False,False,clear,170.7,26.01,19.63
3657,False,False,clear,170.7,26.01,19.5
3658,False,False,clear,170.7,26.01,19.5
3659,False,False,clear,170.7,26.01,19.12
3660,False,False,clear,170.7,26.01,18.75
3661,False,False,clear,170.7,26.01,18.75
3662,False,False,clear,170.7,26.01,18.45
3663,False,False,clear,170.7,26.01,18.0
3664,False,False,clear,170.7,26.01,17.68
3665,False,False,clear,170.7,26.01,17.4
3666,False,False,clear,170.7,26.01,17.28
3667,False,False,clear,170.7,26.01,17.28
3668,False,False,clear,170.7,26.01,16.58
3669,False,False,clear,170.7,26.01,16.58
3670,False,False,clear,170.7,26.01,16.58
3671,False,False,clear,170.7,26.01,15.93
3672,False,False,clear,170.7,26.01,15.93
3673,False,False,clear,170.7,25.49,15.76
3674,False,False,clear,170.7,24.53,15.44
3675,False,False,clear,170.7,24.01,15.27
3676,False,False,clear,170.7,24.01,15.27
3677,False,False,clear,170.7,24.01,15.27
3678,False,False,clear,170.7,24.01,14.58
3679,False,False,clear,170.7,24.01,14.58
3680,False,False,clear,170.7,24.01,14.58
3681,False,False,clear,170.7,24.01,13.88
3682,False,False,clear,170.7,24.01,13.54
3683,False,False,clear,170.7,24.01,13.29
3684,False,False,clear,170.7,24.01,13.2
3685,False,False,clear,170.7,24.01,13.2
3686,False,False,clear,170.7,24.01,13.2
3687,False,False,clear,170.7,24.01,12.5
3688,False,False,clear,170.7,24.01,12.5
3689,False,False,clear,170.7,24.01,12.5
3690,False,False,clear,170.7,24.01,11.8
3691,False,False,clear,170.7,23.01,11.8
3692,False,False,clear,170.7,22.0,11.8
3693,False,False,clear,170.7,22.0,11.14
3694,False,False,clear,170.7,22.0,10.88
3695,False,False,clear,170.7,22.0,10.71
3696,False,False,clear,170.7,22.0,10.54
3697,False,False,clear,170.7,22.0,10.29
3698,False,False,clear,170.7,22.0,10.03
3699,False,False,clear,170.7,22.0,9.91
3700,False,False,clear,170.7,22.0,9.91
3701,False,False,clear,170.7,22.0,9.91
3702,False,False,clear,170.7,22.0,9.91
3703,False,False,clear,170.7,21.0,9.7
3704,False,False,clear,170.7,20.0,9.28
3705,False,False,clear,170.7,20.0,8.68
3706,False,False,clear,170.7,20.0,8.68
3707,False,False,clear,170.7,20.0,8.68
3708,False,False,clear,170.7,20.0,8.07
3709,False,False,clear,170.7,20.0,8.07
3710,False,False,clear,170.7,20.0,8.07
3711,False,False,clear,170.7,20.0,7.53
3712,False,False,clear,170.7,20.0,7.17
3713,False,False,clear,170.7,20.0,6.99
