frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15711,False,False,clear,197.0,20.0,25.64
15712,False,False,clear,197.0,20.0,25.34
15713,False,False,clear,197.0,20.0,25.04
15714,False,False,clear,197.0,20.0,25.04
15715,False,False,clear,197.0,20.0,24.77
15716,False,False,clear,197.0,20.0,24.5
15717,False,False,clear,197.0,20.0,24.5
15718,False,False,clear,197.0,20.0,24.5
15719,False,False,clear,197.0,20.0,23.93
15720,False,False,clear,197.0,20.0,23.93
15721,False,False,clear,197.0,20.0,23.93
15722,False,False,clear,197.0,20.0,23.36
15723,False,False,clear,197.0,20.0,23.36
15724,False,False,clear,197.0,20.0,23.36
15725,False,False,clear,197.0,20.0,22.8
15726,False,False,clear,197.0,20.0,22.8
15727,False,False,clear,197.0,18.01,22.8
15728,False,False,clear,197.0,18.01,22.29
15729,False,False,clear,197.0,18.01,22.29
15730,False,False,clear,197.0,18.01,21.98
15731,False,False,clear,197.0,18.01,21.66
15732,False,False,clear,197.0,18.01,21.66
15733,False,False,clear,197.0,18.01,21.41
15734,False,False,clear,197.0,18.01,21.15
15735,False,False,clear,197.0,18.01,21.15
15736,False,False,clear,197.0,18.01,21.15
15737,False,False,clear,197.0,18.01,20.58
15738,False,False,clear,197.0,18.01,20.58
15739,False,False,clear,197.0,18.01,20.58
15740,False,False,clear,197.0,18.01,20.09
15741,False,False,clear,197.0,18.01,20.09
15742,False,False,clear,197.0,18.01,20.09
15743,False,False,clear,197.0,18.01,19.61
15744,False,False,clear,197.0,18.01,19.61
15745,False,False,clear,197.0,16.0,19.61
15746,False,False,clear,197.0,16.0,19.19
15747,False,False,clear,197.0,16.0,19.19
15748,False,False,clear,197.0,16.0,19.19
15749,False,False,clear,197.0,16.0,19.19
15750,False,False,clear,197.0,16.0,18.86
15751,False,False,clear,197.0,16.0,18.86
15752,False,False,clear,197.0,16.0,18.86
15753,False,False,clear,197.0,16.0,18.42
15754,False,False,clear,197.0,16.0,18.42
15755,False,False,clear,197.0,16.0,18.42
15756,False,False,clear,197.0,16.0,18.06
15757,False,False,clear,197.0,15.0,18.06
15758,False,False,clear,197.0,14.0,18.06
15759,False,False,clear,197.0,14.0,17.68
15760,False,False,clear,197.0,14.0,17.52
15761,False,False,clear,197.0,14.0,17.41
15762,False,False,clear,197.0,14.0,17.36
15763,False,False,clear,197.0,14.0,17.36
15764,False,False,clear,197.0,14.0,17.36
15765,False,False,clear,197.0,14.0,16.92
15766,False,False,clear,197.0,14.0,16.92
15767,False,False,clear,197.0,14.0,16.92
15768,False,False,clear,197.0,14.0,16.58
15769,False,False,clear,197.0,14.0,16.39
15770,False,False,clear,197.0,14.0,16.3
15771,False,False,clear,197.0,14.0,16.3
15772,False,False,clear,197.0,14.0,16.3
15773,False,False,clear,197.0,14.0,16.3
15774,False,False,clear,197.0,14.0,15.99
15775,False,False,clear,197.0,14.0,15.99
15776,False,False,clear,197.0,14.0,15.99
15777,False,False,clear,197.0,14.0,15.61
15778,False,False,clear,197.0,14.0,15.38
15779,False,False,clear,197.0,14.0,15.27
15780,False,False,clear,197.0,14.0,15.27
15781,True,False,clear,197.0,13.0,15.27
15782,True,False,clear,197.0,12.01,15.27
15783,True,False,clear,197.0,12.01,14.9
15784,True,False,clear,197.0,12.01,14.9
15785,True,False,clear,197.0,12.01,14.9
15786,True,False,clear,197.0,12.01,14.47
15787,True,False,clear,197.0,12.01,14.26
15788,True,False,clear,197.0,12.01,14.16
15789,True,False,clear,197.0,12.01,14.16
15790,True,False,clear,197.0,12.01,14.16
15791,True,False,clear,197.0,12.01,14.16
15792,True,False,clear,197.0,12.01,13.86
15793,True,False,clear,197.0,12.01,13.86
15794,True,False,clear,197.0,12.01,13.86
15795,True,False,clear,197.0,12.01,13.53
15796,True,False,clear,197.0,12.01,13.53
15797,True,False,clear,197.0,12.01,13.53
15798,True,False,clear,197.0,12.01,13.17
15799,True,False,clear,197.0,12.01,13.17
15800,True,False,clear,197.0,12.01,12.79
15801,True,False,clear,197.0,12.01,12.79
15802,True,False,clear,197.0,12.01,12.79
15803,True,False,clear,197.0,10.01,12.79
15804,True,False,clear,197.0,10.01,12.43
15805,True,False,clear,197.0,10.01,12.43
15806,True,False,clear,197.0,10.01,12.12
15807,True,False,clear,197.0,10.01,12.12
15808,True,False,clear,197.0,10.01,12.12
15809,True,False,clear,197.0,10.01,11.85
15810,True,False,clear,197.0,10.01,11.85
15811,True,False,clear,197.0,10.01,11.85
15812,True,False,clear,197.0,10.01,11.57
15813,True,False,clear,197.0,10.01,11.57
15814,True,False,clear,197.0,10.01,11.57
15815,True,False,clear,197.0,10.01,11.31
15816,True,False,clear,197.0,10.01,11.31
15817,True,False,clear,197.0,10.01,11.31
15818,True,False,clear,197.0,10.01,10.94
15819,True,False,clear,197.0,10.01,10.94
15820,True,False,clear,197.0,10.01,10.94
15821,True,False,clear,197.0,10.01,10.64
15822,True,False,clear,197.0,10.01,10.64
15823,True,False,clear,197.0,10.01,10.64
15824,True,False,clear,197.0,10.01,10.38
15825,True,False,clear,197.0,10.01,10.38
15826,True,False,clear,197.0,10.01,10.38
15827,True,False,clear,197.0,10.01,10.05
15828,True,False,clear,197.0,10.01,10.05
15829,True,False,clear,197.0,10.01,10.05
15830,True,False,clear,197.0,10.01,9.72
15831,True,False,clear,197.0,10.01,9.72
15832,True,False,clear,197.0,10.01,9.72
15833,True,False,clear,197.0,10.01,9.39
15834,True,False,clear,197.0,10.01,9.39
15835,True,False,clear,197.0,10.01,9.39
15836,True,False,clear,197.0,10.01,9.06
15837,True,False,clear,197.0,10.01,9.06
15838,True,False,clear,197.0,10.01,9.06
15839,True,False,clear,197.0,10.01,8.83
15840,True,False,clear,197.0,10.01,8.83
15841,True,False,clear,197.0,10.01,8.68
15842,True,False,clear,197.0,10.01,8.53
15843,True,False,clear,197.0,10.01,8.53
15844,True,False,clear,197.0,10.01,8.53
15845,True,False,clear,197.0,10.01,8.28
15846,True,False,clear,197.0,10.01,8.28
15847,True,False,clear,197.0,10.01,8.13
15848,True,False,clear,197.0,10.01,7.99
15849,True,False,clear,197.0,10.01,7.99
15850,True,False,clear,197.0,10.01,7.99
15851,True,False,clear,197.0,10.01,7.75
15852,True,False,clear,197.0,10.01,7.75
15853,True,False,clear,197.0,8.0,7.75
15854,True,False,clear,197.0,8.0,7.48
15855,True,False,clear,197.0,8.0,7.48
15856,True,False,clear,197.0,8.0,7.35
15857,True,False,clear,197.0,8.0,7.21
15858,True,False,clear,197.0,8.0,7.21
15859,True,False,clear,197.0,8.0,7.21
15860,True,False,clear,197.0,8.0,6.89
15861,True,False,clear,197.0,8.0,6.89
15862,True,False,clear,197.0,8.0,6.89
15863,True,False,clear,197.0,8.0,6.66
15864,True,False,clear,197.0,8.0,6.66
15865,True,False,clear,197.0,8.0,6.66
15866,True,False,clear,197.0,8.0,6.38
15867,True,False,clear,197.0,8.0,6.38
15868,True,False,clear,197.0,8.0,6.38
15869,True,False,clear,197.0,8.0,6.16
15870,True,False,clear,197.0,8.0,6.16
15871,True,False,clear,197.0,8.0,6.16
15872,True,False,clear,197.0,8.0,5.91
15873,True,False,clear,197.0,8.0,5.91
15874,True,False,clear,197.0,8.0,5.79
15875,True,False,clear,197.0,8.0,5.67
15876,True,False,clear,197.0,8.0,5.67
15877,True,False,clear,197.0,6.0,5.67
15878,True,False,clear,197.0,6.0,5.47
15879,True,False,clear,197.0,6.0,5.47
15880,True,False,clear,197.0,6.0,5.47
15881,True,False,clear,197.0,6.0,5.2
15882,True,False,clear,197.0,6.0,5.2
15883,True,False,clear,197.0,6.0,5.2
15884,True,False,clear,197.0,6.0,5.2
15885,True,False,clear,197.0,6.0,5.0
15886,True,False,clear,197.0,6.0,5.0
15887,True,False,clear,197.0,6.0,5.0
15888,True,False,clear,197.0,6.0,4.8
15889,True,False,clear,197.0,6.0,4.8
15890,True,False,clear,197.0,6.0,4.8
15891,True,False,clear,197.0,6.0,4.6
15892,True,False,clear,197.0,6.0,4.6
15893,True,False,clear,197.0,6.0,4.6
15894,True,False,clear,197.0,6.0,4.4
15895,True,False,clear,197.0,6.0,4.4
15896,True,False,clear,197.0,6.0,4.4
15897,True,False,clear,197.0,6.0,4.25
15898,True,False,clear,197.0,6.0,4.25
15899,True,False,clear,197.0,6.0,4.25
15900,True,False,clear,197.0,6.0,4.02
15901,True,False,clear,197.0,6.0,4.02
15902,True,False,clear,197.0,6.0,4.02
15903,True,False,clear,197.0,6.0,3.85
15904,True,False,clear,197.0,6.0,3.85
15905,True,False,clear,197.0,6.0,3.85
15906,True,False,clear,197.0,6.0,3.64
15907,True,False,clear,197.0,6.0,3.51
15908,True,False,clear,197.0,6.0,3.45
15909,True,False,clear,197.0,6.0,3.45
15910,True,False,clear,197.0,6.0,3.45
15911,True,False,clear,197.0,6.0,3.45
15912,True,False,clear,197.0,6.0,3.21
15913,True,False,clear,197.0,6.0,3.06
15914,True,False,clear,197.0,6.0,2.99
15915,True,False,clear,197.0,6.0,2.99
15916,True,False,clear,197.0,6.0,2.88
15917,True,False,clear,197.0,6.0,2.77
15918,True,False,clear,197.0,6.0,2.77
15919,True,False,clear,197.0,7.0,2.77
15920,True,False,clear,197.0,8.0,2.77
15921,True,False,clear,197.0,8.0,2.52
15922,True,False,clear,197.0,8.0,2.36
15923,True,False,clear,197.0,8.0,2.29
15924,True,False,clear,197.0,8.0,2.29
15925,True,False,clear,197.0,8.0,2.29
15926,True,False,clear,197.0,8.0,2.29
15927,True,False,clear,197.0,8.0,2.04
15928,True,False,clear,197.0,8.0,2.04
15929,True,False,clear,197.0,8.0,2.04
15930,True,False,clear,197.0,8.0,1.79
15931,True,False,clear,197.0,8.0,1.79
15932,True,False,clear,197.0,8.0,1.79
15933,True,False,clear,197.0,8.0,1.5
15934,True,False,clear,197.0,8.0,1.35
15935,True,False,clear,197.0,8.0,1.27
15936,True,False,clear,197.0,8.0,1.27
15937,True,False,clear,197.0,8.0,1.27
15938,True,False,clear,197.0,8.0,1.03
15939,True,False,clear,197.0,8.0,1.03
15940,True,False,clear,197.0,8.0,1.03
15941,True,False,clear,197.0,8.0,0.83
15942,True,False,clear,197.0,8.0,0.83
15943,True,False,clear,197.0,8.0,0.69
15944,True,False,clear,197.0,8.0,0.56
15945,True,False,clear,197.0,8.0,0.56
15946,True,False,clear,197.0,8.0,0.56
15947,True,False,clear,197.0,8.0,0.29
15948,True,False,clear,197.0,8.0,0.29
15949,True,False,clear,197.0,8.0,0.29
15950,True,False,clear,197.0,8.0,0.0
15951,False,False,clear,197.0,8.0,0.0
