frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9639,False,True,clear,171,8.0,15.03,ego,,,,,,,
9640,False,True,clear,171,8.0,15.03,ego,,,,,,,
9641,False,True,clear,171,8.0,15.03,ego,,,,,,,
9642,False,True,clear,171,8.0,14.76,ego,,,,,,,
9643,False,True,clear,171,8.0,14.76,ego,,,,,,,
9644,False,True,clear,171,8.0,14.52,ego,,,,,,,
9645,False,True,clear,171,8.0,14.52,ego,,,,,,,
9646,False,True,clear,171,8.0,14.52,ego,,,,,,,
9647,False,True,clear,171,8.0,14.52,ego,,,,,,,
9648,False,True,clear,171,8.0,14.28,ego,,,,,,,
9649,False,True,clear,171,8.0,14.28,ego,,,,,,,
9650,False,True,clear,171,8.0,14.28,ego,,,,,,,
9651,False,True,clear,171,8.0,14.04,ego,,,,,,,
9652,False,True,clear,171,8.0,14.04,ego,,,,,,,
9653,False,True,clear,171,8.0,13.79,ego,,,,,,,
9654,False,True,clear,171,8.0,13.79,ego,,,,,,,
9655,False,True,clear,171,8.0,13.79,ego,,,,,,,
9656,False,True,clear,171,8.0,13.79,ego,,,,,,,
9657,False,True,clear,171,8.0,13.57,ego,,,,,,,
9658,False,True,clear,171,8.0,13.57,ego,,,,,,,
9659,False,True,clear,171,8.0,13.57,ego,,,,,,,
9660,False,True,clear,171,8.0,13.39,ego,,,,,,,
9661,False,True,clear,171,6.0,13.39,ego,,,,,,,
9662,False,True,clear,171,6.0,13.24,ego,,,,,,,
9663,False,True,clear,171,6.0,13.24,ego,,,,,,,
9664,False,True,clear,171,6.0,13.24,ego,,,,,,,
9665,False,True,clear,171,6.0,13.24,ego,,,,,,,
9666,False,True,clear,171,6.0,13.04,ego,,,,,,,
9667,False,True,clear,171,6.0,13.04,ego,,,,,,,
9668,False,True,clear,171,6.0,13.04,ego,,,,,,,
9669,False,True,clear,171,6.0,12.9,ego,,,,,,,
9670,False,True,clear,171,6.0,12.9,ego,,,,,,,
9671,False,True,clear,171,6.0,12.9,ego,,,,,,,
9672,False,True,clear,171,6.0,12.78,ego,,,,,,,
9673,False,True,clear,171,6.0,12.78,ego,,,,,,,
9674,False,True,clear,171,6.0,12.78,ego,,,,,,,
9675,False,True,clear,171,6.0,12.68,ego,,,,,,,
9676,False,True,clear,171,4.01,12.68,ego,,,,,,,
9677,False,True,clear,171,4.01,12.68,ego,,,,,,,
9678,False,True,clear,171,4.01,12.61,ego,,,,,,,
9679,False,True,clear,171,4.01,12.61,ego,,,,,,,
9680,False,True,clear,171,4.01,12.61,ego,,,,,,,
9681,False,True,clear,171,4.01,12.41,ego,,,,,,,
9682,False,True,clear,171,4.01,12.41,ego,,,,,,,
9683,False,True,clear,171,4.01,12.3,ego,,,,,,,
9684,False,True,clear,171,4.01,12.3,ego,,,,,,,
9685,False,True,clear,171,4.01,12.3,ego,,,,,,,
9686,False,True,clear,171,4.01,12.3,ego,,,,,,,
9687,False,True,clear,171,4.01,12.18,ego,,,,,,,
9688,False,True,clear,171,4.01,12.18,ego,,,,,,,
9689,False,True,clear,171,4.01,12.18,ego,,,,,,,
9690,False,True,clear,171,4.01,12.1,ego,,,,,,,
9691,False,True,clear,171,4.01,12.1,ego,,,,,,,
9692,False,True,clear,171,4.01,12.1,ego,,,,,,,
9693,False,True,clear,171,4.01,11.97,ego,,,,,,,
9694,False,True,clear,171,2.0,11.97,ego,,,,,,,
9695,False,True,clear,171,2.0,11.97,ego,,,,,,,
9696,False,True,clear,171,2.0,11.94,ego,,,,,,,
9697,False,True,clear,171,2.0,11.94,ego,,,,,,,
9698,False,True,clear,171,2.0,11.84,ego,,,,,,,
9699,False,True,clear,171,2.0,11.84,ego,,,,,,,
9700,False,True,clear,171,2.0,11.84,ego,,,,,,,
9701,False,True,clear,171,2.0,11.79,ego,,,,,,,
9702,False,True,clear,171,2.0,11.79,ego,,,,,,,
9703,False,True,clear,171,2.0,11.79,ego,,,,,,,
9704,False,True,clear,171,2.0,11.69,ego,,,,,,,
9705,False,True,clear,171,0.0,11.69,ego,,,,,,,
9706,False,True,clear,171,0.0,11.69,ego,,,,,,,
9707,False,True,clear,171,0.0,11.62,ego,,,,,,,
9708,False,True,clear,171,0.0,11.62,ego,,,,,,,
9709,False,True,clear,171,0.0,11.62,ego,,,,,,,
9710,False,True,clear,171,0.0,11.54,ego,,,,,,,
9711,False,True,clear,171,0.0,11.54,ego,,,,,,,
9712,False,True,clear,171,0.0,11.54,ego,,,,,,,
9713,False,True,clear,171,0.0,11.46,ego,,,,,,,
9714,False,True,clear,171,0.0,11.46,ego,,,,,,,
9715,False,True,clear,171,0.0,11.46,ego,,,,,,,
9716,False,True,clear,171,0.0,11.34,ego,,,,,,,
9717,False,True,clear,171,0.0,11.34,ego,,,,,,,
9718,False,True,clear,171,0.0,11.26,ego,,,,,,,
9719,False,True,clear,171,0.0,11.19,ego,,,,,,,
9720,False,True,clear,171,0.0,11.19,ego,,,,,,,
9721,False,True,clear,171,0.0,11.17,ego,,,,,,,
9722,False,True,clear,171,0.0,11.15,ego,,,,,,,
9723,False,True,clear,171,0.0,11.15,ego,,,,,,,
9724,False,True,clear,171,0.0,11.15,ego,,,,,,,
9725,False,True,clear,171,0.0,11.15,ego,,,,,,,
9726,False,True,clear,171,0.0,11.15,ego,,,,,,,
9727,False,True,clear,171,0.0,11.15,ego,,,,,,,
9728,False,True,clear,171,0.0,11.15,ego,,,,,,,
9729,False,True,clear,171,0.0,11.15,ego,,,,,,,
9730,False,True,clear,171,0.0,11.15,ego,,,,,,,
9731,False,True,clear,171,0.0,11.16,ego,,,,,,,
9732,False,True,clear,171,0.0,11.16,ego,,,,,,,
9733,False,True,clear,171,0.0,11.16,ego,,,,,,,
9734,False,True,clear,171,0.0,11.17,ego,,,,,,,
9735,False,True,clear,171,0.0,11.17,ego,,,,,,,
9736,False,True,clear,171,0.0,11.17,ego,,,,,,,
9737,False,True,clear,171,0.0,11.17,ego,,,,,,,
9738,False,True,clear,171,0.0,11.17,ego,,,,,,,
9739,False,True,clear,171,0.0,11.16,ego,,,,,,,
9740,False,True,clear,171,0.0,11.16,ego,,,,,,,
