frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2505,False,False,clear,165.5,22.0,27.4,ego,,,,,,,
2506,False,False,clear,165.5,22.0,27.06,ego,,,,,,,
2507,False,False,clear,165.5,22.0,26.73,ego,,,,,,,
2508,False,False,clear,165.5,22.0,26.73,ego,,,,,,,
2509,False,False,clear,165.5,22.0,26.4,ego,,,,,,,
2510,False,False,clear,165.5,22.0,26.06,ego,,,,,,,
2511,False,False,clear,165.5,22.0,26.06,ego,,,,,,,
2512,False,False,clear,165.5,22.0,25.96,ego,,,,,,,
2513,False,False,clear,165.5,22.0,25.72,ego,,,,,,,
2514,False,False,clear,165.5,22.0,25.44,ego,,,,,,,
2515,False,False,clear,165.5,22.0,25.03,ego,,,,,,,
2516,False,False,clear,165.5,22.0,24.75,ego,,,,,,,
2517,False,False,clear,165.5,22.0,24.75,ego,,,,,,,
2518,False,False,clear,165.5,22.0,24.39,ego,,,,,,,
2519,False,False,clear,165.5,22.0,24.04,ego,,,,,,,
2520,False,False,clear,165.5,22.0,24.04,ego,,,,,,,
2521,False,False,clear,165.5,22.0,23.92,ego,,,,,,,
2522,False,False,clear,165.5,22.0,23.65,ego,,,,,,,
2523,False,False,clear,165.5,22.0,23.34,ego,,,,,,,
2524,False,False,clear,165.5,22.0,22.91,ego,,,,,,,
2525,False,False,clear,165.5,22.0,22.63,ego,,,,,,,
2526,False,False,clear,165.5,22.0,22.63,ego,,,,,,,
2527,False,False,clear,165.5,22.0,22.24,ego,,,,,,,
2528,False,False,clear,165.5,22.0,21.86,ego,,,,,,,
2529,False,False,clear,165.5,22.0,21.86,ego,,,,,,,
2530,False,False,clear,165.5,22.0,21.51,ego,,,,,,,
2531,False,False,clear,165.5,22.0,21.17,ego,,,,,,,
2532,False,False,clear,165.5,22.0,21.17,ego,,,,,,,
2533,False,False,clear,165.5,22.0,20.82,ego,,,,,,,
2534,False,False,clear,165.5,22.0,20.48,ego,,,,,,,
2535,False,False,clear,165.5,22.0,20.48,ego,,,,,,,
