frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4531,False,False,clear,171,36.0,5.24,ego,,,,,,,
4532,False,False,clear,171,36.0,5.24,ego,,,,,,,
4533,False,False,clear,171,36.0,4.07,ego,,,,,,,
4534,False,False,clear,171,36.0,4.07,ego,,,,,,,
4535,False,False,clear,171,36.0,4.07,ego,,,,,,,
4536,False,False,clear,171,36.0,3.22,ego,,,,,,,
4537,False,False,clear,171,36.0,3.22,ego,,,,,,,
4538,False,False,clear,171,36.0,3.22,ego,,,,,,,
4539,False,False,clear,171,36.0,2.21,ego,,,,,,,
4540,False,False,clear,171,38.01,2.21,ego,,,,,,,
4541,False,False,clear,171,38.01,2.21,ego,,,,,,,
4542,False,False,clear,171,38.01,1.11,ego,,,,,,,
4543,False,False,clear,171,36.0,1.11,ego,,,,,,,
4544,False,False,clear,171,36.0,1.11,ego,,,,,,,
4545,False,False,clear,171,36.0,0.0,ego,,,,,,,
