frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7007,False,False,clear,171,18.01,19.72,ego,,,,,,,
7008,False,False,clear,171,18.01,19.72,ego,,,,,,,
7009,False,False,clear,171,18.01,19.19,ego,,,,,,,
7010,False,False,clear,171,18.01,19.19,ego,,,,,,,
7011,False,False,clear,171,18.01,19.19,ego,,,,,,,
7012,False,False,clear,171,18.01,18.92,ego,,,,,,,
7013,False,False,clear,171,18.01,18.66,ego,,,,,,,
7014,False,False,clear,171,18.01,18.66,ego,,,,,,,
7015,False,False,clear,171,18.01,18.15,ego,,,,,,,
7016,False,False,clear,171,18.01,18.15,ego,,,,,,,
7017,False,False,clear,171,18.01,18.15,ego,,,,,,,
7018,False,False,clear,171,18.01,17.69,ego,,,,,,,
7019,False,False,clear,171,18.01,17.69,ego,,,,,,,
7020,False,False,clear,171,18.01,17.69,ego,,,,,,,
7021,False,False,clear,171,18.01,17.44,ego,,,,,,,
7022,False,False,clear,171,18.01,17.19,ego,,,,,,,
7023,False,False,clear,171,18.01,17.19,ego,,,,,,,
7024,False,False,clear,171,18.01,16.69,ego,,,,,,,
7025,False,False,clear,171,18.01,16.69,ego,,,,,,,
7026,False,False,clear,171,18.01,16.69,ego,,,,,,,
7027,False,False,clear,171,18.01,16.17,ego,,,,,,,
7028,False,False,clear,171,18.01,16.17,ego,,,,,,,
7029,False,False,clear,171,18.01,16.17,ego,,,,,,,
7030,False,False,clear,171,18.01,16.08,ego,,,,,,,
7031,False,False,clear,171,18.01,15.88,ego,,,,,,,
7032,False,False,clear,171,18.01,15.67,ego,,,,,,,
7033,False,False,clear,171,18.01,15.52,ego,,,,,,,
7034,False,False,clear,171,18.01,15.36,ego,,,,,,,
7035,False,False,clear,171,18.01,15.14,ego,,,,,,,
7036,False,False,clear,171,16.0,14.68,ego,,,,,,,
7037,False,False,clear,171,16.0,14.68,ego,,,,,,,
7038,False,False,clear,171,16.0,14.68,ego,,,,,,,
7039,False,False,clear,171,16.0,14.1,ego,,,,,,,
7040,False,False,clear,171,16.0,14.1,ego,,,,,,,
7041,False,False,clear,171,16.0,14.1,ego,,,,,,,
7042,False,False,clear,171,16.0,13.66,ego,,,,,,,
7043,False,False,clear,171,16.0,13.66,ego,,,,,,,
7044,False,False,clear,171,16.0,13.66,ego,,,,,,,
7045,False,False,clear,171,16.0,13.15,ego,,,,,,,
7046,False,False,clear,171,16.0,13.15,ego,,,,,,,
7047,False,False,clear,171,16.0,13.15,ego,,,,,,,
7048,False,False,clear,171,16.0,12.64,ego,,,,,,,
7049,False,False,clear,171,16.0,12.64,ego,,,,,,,
7050,False,False,clear,171,16.0,12.64,ego,,,,,,,
7051,False,False,clear,171,16.0,12.57,ego,,,,,,,
7052,False,False,clear,171,16.0,12.39,ego,,,,,,,
7053,False,False,clear,171,16.0,12.15,ego,,,,,,,
7054,False,False,clear,171,16.0,11.67,ego,,,,,,,
7055,False,False,clear,171,16.0,11.67,ego,,,,,,,
7056,False,False,clear,171,16.0,11.67,ego,,,,,,,
7057,False,False,clear,171,16.0,11.18,ego,,,,,,,
7058,False,False,clear,171,16.0,11.18,ego,,,,,,,
7059,False,False,clear,171,16.0,11.18,ego,,,,,,,
7060,False,False,clear,171,16.0,11.1,ego,,,,,,,
7061,False,False,clear,171,16.0,10.91,ego,,,,,,,
7062,False,False,clear,171,16.0,10.65,ego,,,,,,,
7063,False,False,clear,171,16.0,10.22,ego,,,,,,,
7064,False,False,clear,171,16.0,10.22,ego,,,,,,,
7065,False,False,clear,171,16.0,10.22,ego,,,,,,,
7066,False,False,clear,171,16.0,9.73,ego,,,,,,,
7067,False,False,clear,171,16.0,9.73,ego,,,,,,,
7068,False,False,clear,171,16.0,9.73,ego,,,,,,,
7069,False,False,clear,171,16.0,9.65,ego,,,,,,,
7070,False,False,clear,171,16.0,9.47,ego,,,,,,,
7071,False,False,clear,171,16.0,9.29,ego,,,,,,,
7072,False,False,clear,171,16.0,9.13,ego,,,,,,,
7073,False,False,clear,171,16.0,8.97,ego,,,,,,,
7074,False,False,clear,171,16.0,8.78,ego,,,,,,,
7075,False,False,clear,171,16.0,8.48,ego,,,,,,,
7076,False,False,clear,171,16.0,8.28,ego,,,,,,,
7077,False,False,clear,171,16.0,8.28,ego,,,,,,,
7078,False,False,clear,171,16.0,8.05,ego,,,,,,,
7079,False,False,clear,171,16.0,7.81,ego,,,,,,,
7080,False,False,clear,171,16.0,7.81,ego,,,,,,,
7081,False,False,clear,171,15.48,7.72,ego,,,,,,,
7082,False,False,clear,171,14.52,7.51,ego,,,,,,,
7083,False,False,clear,171,14.0,7.29,ego,,,,,,,
7084,False,False,clear,171,14.0,7.01,ego,,,,,,,
7085,False,False,clear,171,14.0,6.84,ego,,,,,,,
7086,False,False,clear,171,14.0,6.84,ego,,,,,,,
7087,False,False,clear,171,14.0,6.62,ego,,,,,,,
7088,False,False,clear,171,14.0,6.4,ego,,,,,,,
7089,False,False,clear,171,14.0,6.4,ego,,,,,,,
7090,False,False,clear,171,14.0,6.34,ego,,,,,,,
7091,False,False,clear,171,14.0,6.19,ego,,,,,,,
7092,False,False,clear,171,14.0,6.02,ego,,,,,,,
7093,False,False,clear,171,13.0,5.77,ego,,,,,,,
7094,False,False,clear,171,12.01,5.6,ego,,,,,,,
7095,False,False,clear,171,12.01,5.6,ego,,,,,,,
7096,False,False,clear,171,12.01,5.43,ego,,,,,,,
7097,False,False,clear,171,12.01,5.26,ego,,,,,,,
7098,False,False,clear,171,12.01,5.26,ego,,,,,,,
7099,False,False,clear,171,12.01,5.07,ego,,,,,,,
7100,False,False,clear,171,12.01,4.89,ego,,,,,,,
7101,False,False,clear,171,12.01,4.89,ego,,,,,,,
7102,False,False,clear,171,12.01,4.72,ego,,,,,,,
7103,False,False,clear,171,12.01,4.54,ego,,,,,,,
7104,False,False,clear,171,12.01,4.54,ego,,,,,,,
7105,False,False,clear,171,11.01,4.37,ego,,,,,,,
7106,False,False,clear,171,10.01,4.19,ego,,,,,,,
7107,False,False,clear,171,10.01,4.19,ego,,,,,,,
7108,False,False,clear,171,10.01,4.14,ego,,,,,,,
7109,False,False,clear,171,10.01,4.02,ego,,,,,,,
7110,False,False,clear,171,10.01,3.89,ego,,,,,,,
7111,False,False,clear,171,10.01,3.73,ego,,,,,,,
7112,False,False,clear,171,10.01,3.62,ego,,,,,,,
7113,False,False,clear,171,10.01,3.62,ego,,,,,,,
7114,False,False,clear,171,10.01,3.29,ego,,,,,,,
7115,False,False,clear,171,10.01,3.29,ego,,,,,,,
