frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15615,False,False,clear,171,18.01,10.34,ego,,,,,,,
15616,False,False,clear,171,18.01,9.83,ego,,,,,,,
15617,False,False,clear,171,18.01,9.83,ego,,,,,,,
15618,False,False,clear,171,18.01,9.83,ego,,,,,,,
15619,False,False,clear,171,18.01,9.58,ego,,,,,,,
15620,False,False,clear,171,18.01,9.33,ego,,,,,,,
15621,False,False,clear,171,18.01,9.33,ego,,,,,,,
15622,False,False,clear,171,18.01,9.08,ego,,,,,,,
15623,False,False,clear,171,18.01,8.82,ego,,,,,,,
15624,False,False,clear,171,18.01,8.82,ego,,,,,,,
15625,False,False,clear,171,18.01,8.67,ego,,,,,,,
15626,False,False,clear,171,18.01,8.36,ego,,,,,,,
15627,False,False,clear,171,18.01,7.89,ego,,,,,,,
15628,False,False,clear,171,17.0,7.89,ego,,,,,,,
15629,False,False,clear,171,16.0,7.89,ego,,,,,,,
15630,False,False,clear,171,16.0,7.89,ego,,,,,,,
15631,False,False,clear,171,16.0,7.82,ego,,,,,,,
15632,False,False,clear,171,16.0,7.65,ego,,,,,,,
15633,False,False,clear,171,16.0,7.47,ego,,,,,,,
15634,False,False,clear,171,16.0,7.21,ego,,,,,,,
15635,False,False,clear,171,16.0,7.03,ego,,,,,,,
15636,False,False,clear,171,16.0,7.03,ego,,,,,,,
15637,False,False,clear,171,15.0,6.82,ego,,,,,,,
15638,False,False,clear,171,14.0,6.61,ego,,,,,,,
15639,False,False,clear,171,14.0,6.61,ego,,,,,,,
15640,False,False,clear,171,14.0,6.54,ego,,,,,,,
15641,False,False,clear,171,14.0,6.39,ego,,,,,,,
15642,False,False,clear,171,14.0,6.24,ego,,,,,,,
15643,False,False,clear,171,14.0,6.12,ego,,,,,,,
15644,False,False,clear,171,14.0,6.0,ego,,,,,,,
15645,False,False,clear,171,14.0,5.87,ego,,,,,,,
15646,False,False,clear,171,14.0,5.65,ego,,,,,,,
15647,False,False,clear,171,14.0,5.5,ego,,,,,,,
15648,False,False,clear,171,14.0,5.5,ego,,,,,,,
