frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4851,False,True,clear,171,34.01,40.45,ego,,,,,,,
4852,False,True,clear,171,34.01,39.85,ego,,,,,,,
4853,False,True,clear,171,34.01,39.46,ego,,,,,,,
4854,False,True,clear,171,34.01,39.46,ego,,,,,,,
4855,False,True,clear,171,34.01,38.97,ego,,,,,,,
4856,False,True,clear,171,34.01,38.47,ego,,,,,,,
4857,False,True,clear,171,34.01,38.47,ego,,,,,,,
4858,False,True,clear,171,34.01,37.98,ego,,,,,,,
4859,False,True,clear,171,34.01,37.49,ego,,,,,,,
4860,False,True,clear,171,34.01,37.49,ego,,,,,,,
4861,False,True,clear,171,34.01,37.01,ego,,,,,,,
4862,False,True,clear,171,34.01,36.53,ego,,,,,,,
4863,False,True,clear,171,34.01,36.53,ego,,,,,,,
4864,False,True,clear,171,34.01,36.05,ego,,,,,,,
4865,False,True,clear,171,34.01,35.57,ego,,,,,,,
4866,False,True,clear,171,34.01,35.57,ego,,,,,,,
4867,False,True,clear,171,34.01,35.09,ego,,,,,,,
4868,False,False,clear,171,34.01,34.61,ego,,,,,,,
4869,False,False,clear,171,34.01,34.61,ego,,,,,,,
4870,False,False,clear,171,34.01,34.48,ego,,,,,,,
4871,False,False,clear,171,34.01,34.13,ego,,,,,,,
4872,False,False,clear,171,34.01,33.66,ego,,,,,,,
4873,False,False,clear,171,34.01,32.72,ego,,,,,,,
4874,False,False,clear,171,34.01,32.72,ego,,,,,,,
4875,False,False,clear,171,34.01,32.72,ego,,,,,,,
4876,False,False,clear,171,34.01,32.25,ego,,,,,,,
4877,False,False,clear,171,34.01,31.77,ego,,,,,,,
4878,False,False,clear,171,34.01,31.77,ego,,,,,,,
4879,False,False,clear,171,34.01,31.29,ego,,,,,,,
4880,False,False,clear,171,34.01,30.8,ego,,,,,,,
4881,False,False,clear,171,34.01,30.8,ego,,,,,,,
4882,False,False,clear,171,34.01,30.33,ego,,,,,,,
4883,False,False,clear,171,34.01,29.86,ego,,,,,,,
4884,False,False,clear,171,34.01,29.86,ego,,,,,,,
4885,False,False,clear,171,34.01,28.93,ego,,,,,,,
4886,False,False,clear,171,34.01,28.93,ego,,,,,,,
4887,False,False,clear,171,34.01,28.93,ego,,,,,,,
4888,False,False,clear,171,34.01,27.98,ego,,,,,,,
4889,False,False,clear,171,32.01,27.98,ego,,,,,,,
4890,False,False,clear,171,32.01,27.98,ego,,,,,,,
4891,False,False,clear,171,32.01,27.07,ego,,,,,,,
4892,False,False,clear,171,32.01,27.07,ego,,,,,,,
4893,False,False,clear,171,32.01,27.07,ego,,,,,,,
4894,False,False,clear,171,32.01,26.14,ego,,,,,,,
4895,False,False,clear,171,32.01,26.14,ego,,,,,,,
4896,False,False,clear,171,32.01,26.14,ego,,,,,,,
4897,False,False,clear,171,32.01,25.23,ego,,,,,,,
4898,False,False,clear,171,32.01,25.23,ego,,,,,,,
4899,False,False,clear,171,32.01,25.23,ego,,,,,,,
4900,False,False,clear,171,32.01,24.77,ego,,,,,,,
4901,False,False,clear,171,32.01,24.31,ego,,,,,,,
4902,False,False,clear,171,32.01,24.31,ego,,,,,,,
4903,False,False,clear,171,32.01,23.85,ego,,,,,,,
4904,False,False,clear,171,32.01,23.39,ego,,,,,,,
4905,False,False,clear,171,32.01,23.39,ego,,,,,,,
4906,False,False,clear,171,32.01,22.48,ego,,,,,,,
4907,False,False,clear,171,32.01,22.48,ego,,,,,,,
4908,False,False,clear,171,32.01,22.48,ego,,,,,,,
4909,False,False,clear,171,32.01,21.56,ego,,,,,,,
4910,False,False,clear,171,32.01,21.56,ego,,,,,,,
4911,False,False,clear,171,32.01,21.56,ego,,,,,,,
4912,False,False,clear,171,32.01,20.68,ego,,,,,,,
4913,False,False,clear,171,32.01,20.68,ego,,,,,,,
4914,False,False,clear,171,32.01,20.68,ego,,,,,,,
4915,False,False,clear,171,30.01,19.79,ego,,,,,,,
4916,False,False,clear,171,30.01,19.79,ego,,,,,,,
4917,False,False,clear,171,30.01,19.79,ego,,,,,,,
4918,False,False,clear,171,30.01,18.9,ego,,,,,,,
4919,False,False,clear,171,30.01,18.9,ego,,,,,,,
4920,False,False,clear,171,30.01,18.9,ego,,,,,,,
4921,False,False,clear,171,30.01,18.47,ego,,,,,,,
4922,False,False,clear,171,30.01,18.04,ego,,,,,,,
4923,False,False,clear,171,30.01,18.04,ego,,,,,,,
4924,False,False,clear,171,30.01,17.2,ego,,,,,,,
4925,False,False,clear,171,30.01,17.2,ego,,,,,,,
4926,False,False,clear,171,30.01,17.2,ego,,,,,,,
4927,False,False,clear,171,30.01,16.36,ego,,,,,,,
4928,False,False,clear,171,30.01,16.36,ego,,,,,,,
4929,False,False,clear,171,30.01,16.36,ego,,,,,,,
4930,False,False,clear,171,30.01,15.54,ego,,,,,,,
4931,False,False,clear,171,30.01,15.54,ego,,,,,,,
4932,False,False,clear,171,30.01,15.54,ego,,,,,,,
4933,False,False,clear,171,30.01,14.74,ego,,,,,,,
4934,False,False,clear,171,29.36,14.74,ego,,,,,,,
4935,False,False,clear,171,28.0,14.74,ego,,,,,,,
4936,False,False,clear,171,26.01,13.99,ego,,,,,,,
4937,False,False,clear,171,26.01,13.99,ego,,,,,,,
4938,False,False,clear,171,26.01,13.99,ego,,,,,,,
4939,False,False,clear,171,26.01,13.88,ego,,,,,,,
4940,False,False,clear,171,26.01,13.61,ego,,,,,,,
4941,False,False,clear,171,26.01,13.23,ego,,,,,,,
4942,False,False,clear,171,26.01,12.51,ego,,,,,,,
4943,False,False,clear,171,26.01,12.51,ego,,,,,,,
4944,False,False,clear,171,26.01,12.51,ego,,,,,,,
4945,False,False,clear,171,26.01,11.8,ego,,,,,,,
4946,False,False,clear,171,25.01,11.8,ego,,,,,,,
4947,False,False,clear,171,24.01,11.8,ego,,,,,,,
4948,False,False,clear,171,24.01,11.7,ego,,,,,,,
4949,False,False,clear,171,24.01,11.44,ego,,,,,,,
4950,False,False,clear,171,24.01,11.08,ego,,,,,,,
4951,False,False,clear,171,24.01,10.4,ego,,,,,,,
4952,False,False,clear,171,24.01,10.4,ego,,,,,,,
4953,False,False,clear,171,24.01,10.4,ego,,,,,,,
4954,False,False,clear,171,22.0,9.72,ego,,,,,,,
4955,False,False,clear,171,22.0,9.72,ego,,,,,,,
4956,False,False,clear,171,22.0,9.72,ego,,,,,,,
4957,False,False,clear,171,22.0,9.63,ego,,,,,,,
4958,False,False,clear,171,22.0,9.41,ego,,,,,,,
4959,False,False,clear,171,22.0,9.09,ego,,,,,,,
4960,False,False,clear,171,22.0,8.49,ego,,,,,,,
4961,False,False,clear,171,22.0,8.49,ego,,,,,,,
4962,False,False,clear,171,22.0,8.49,ego,,,,,,,
4963,False,False,clear,171,22.0,7.9,ego,,,,,,,
4964,False,False,clear,171,22.0,7.9,ego,,,,,,,
4965,False,False,clear,171,22.0,7.9,ego,,,,,,,
4966,False,False,clear,171,21.66,7.81,ego,,,,,,,
4967,False,False,clear,171,20.88,7.59,ego,,,,,,,
4968,False,False,clear,171,20.0,7.35,ego,,,,,,,
4969,False,False,clear,171,18.8,7.03,ego,,,,,,,
4970,False,False,clear,171,18.01,6.81,ego,,,,,,,
4971,False,False,clear,171,18.01,6.81,ego,,,,,,,
4972,False,False,clear,171,18.01,6.55,ego,,,,,,,
4973,False,False,clear,171,18.01,6.28,ego,,,,,,,
4974,False,False,clear,171,18.01,6.28,ego,,,,,,,
4975,False,False,clear,171,17.49,6.2,ego,,,,,,,
4976,False,False,clear,171,16.52,6.01,ego,,,,,,,
4977,False,False,clear,171,16.0,5.82,ego,,,,,,,
4978,False,False,clear,171,16.0,5.67,ego,,,,,,,
4979,False,False,clear,171,16.0,5.54,ego,,,,,,,
4980,False,False,clear,171,16.0,5.38,ego,,,,,,,
4981,False,False,clear,171,16.0,5.11,ego,,,,,,,
4982,False,False,clear,171,16.0,4.94,ego,,,,,,,
4983,False,False,clear,171,16.0,4.94,ego,,,,,,,
4984,False,False,clear,171,16.0,4.72,ego,,,,,,,
4985,False,False,clear,171,16.0,4.51,ego,,,,,,,
4986,False,False,clear,171,16.0,4.51,ego,,,,,,,
4987,False,False,clear,171,15.0,4.32,ego,,,,,,,
4988,False,False,clear,171,14.0,4.12,ego,,,,,,,
4989,False,False,clear,171,14.0,4.12,ego,,,,,,,
4990,False,False,clear,171,13.0,3.94,ego,,,,,,,
4991,False,False,clear,171,12.01,3.75,ego,,,,,,,
4992,False,False,clear,171,12.01,3.75,ego,,,,,,,
4993,False,False,clear,171,12.01,3.44,ego,,,,,,,
4994,False,False,clear,171,12.01,3.44,ego,,,,,,,
4995,False,False,clear,171,12.01,3.44,ego,,,,,,,
4996,False,False,clear,171,12.01,3.39,ego,,,,,,,
4997,False,False,clear,171,12.01,3.28,ego,,,,,,,
4998,False,False,clear,171,12.01,3.15,ego,,,,,,,
4999,False,False,clear,171,11.01,3.0,ego,,,,,,,
5000,False,False,clear,171,10.01,2.9,ego,,,,,,,
5001,False,False,clear,171,10.01,2.9,ego,,,,,,,
5002,False,False,clear,171,10.01,2.78,ego,,,,,,,
5003,False,False,clear,171,10.01,2.67,ego,,,,,,,
5004,False,False,clear,171,10.01,2.67,ego,,,,,,,
5005,False,False,clear,171,10.01,2.62,ego,,,,,,,
5006,False,False,clear,171,10.01,2.52,ego,,,,,,,
5007,False,False,clear,171,10.01,2.42,ego,,,,,,,
5008,False,False,clear,171,9.0,2.29,ego,,,,,,,
5009,False,False,clear,171,8.0,2.2,ego,,,,,,,
5010,False,False,clear,171,8.0,2.2,ego,,,,,,,
5011,False,False,clear,171,7.0,2.09,ego,,,,,,,
5012,False,False,clear,171,6.0,1.98,ego,,,,,,,
5013,False,False,clear,171,6.0,1.98,ego,,,,,,,
5014,False,False,clear,171,6.0,1.96,ego,,,,,,,
5015,False,False,clear,171,6.0,1.9,ego,,,,,,,
5016,False,False,clear,171,6.0,1.82,ego,,,,,,,
5017,False,False,clear,171,6.0,1.66,ego,,,,,,,
5018,False,False,clear,171,6.0,1.66,ego,,,,,,,
5019,False,False,clear,171,6.0,1.66,ego,,,,,,,
5020,False,False,clear,171,4.01,1.54,ego,,,,,,,
5021,False,False,clear,171,4.01,1.54,ego,,,,,,,
5022,False,False,clear,171,4.01,1.54,ego,,,,,,,
5023,False,False,clear,171,4.01,1.54,ego,,,,,,,
5024,False,False,clear,171,4.01,1.52,ego,,,,,,,
5025,False,False,clear,171,4.01,1.47,ego,,,,,,,
5026,False,False,clear,171,4.01,1.37,ego,,,,,,,
5027,False,False,clear,171,4.01,1.37,ego,,,,,,,
5028,False,False,clear,171,4.01,1.37,ego,,,,,,,
5029,False,False,clear,171,4.01,1.29,ego,,,,,,,
5030,False,False,clear,171,4.01,1.29,ego,,,,,,,
5031,False,False,clear,171,4.01,1.29,ego,,,,,,,
5032,False,False,clear,171,2.0,1.21,ego,,,,,,,
5033,False,False,clear,171,2.0,1.21,ego,,,,,,,
5034,False,False,clear,171,2.0,1.21,ego,,,,,,,
5035,False,False,clear,171,2.0,1.19,ego,,,,,,,
5036,False,True,clear,171,0.0,1.19,ego,,,,,,,
5037,False,True,clear,171,0.0,1.19,ego,,,,,,,
5038,False,True,clear,171,0.0,1.1,ego,,,,,,,
5039,False,True,clear,171,0.0,1.1,ego,,,,,,,
5040,False,True,clear,171,0.0,1.1,ego,,,,,,,
5041,False,True,clear,171,0.0,1.07,ego,,,,,,,
5042,False,True,clear,171,0.0,1.07,ego,,,,,,,
5043,False,True,clear,171,0.0,1.07,ego,,,,,,,
5044,False,True,clear,171,0.0,1.02,ego,,,,,,,
5045,False,True,clear,171,0.0,1.02,ego,,,,,,,
5046,False,True,clear,171,0.0,1.02,ego,,,,,,,
