frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5962,False,True,clear,160.0,18.01,48.55,ego,,,,,,,
5963,False,True,clear,160.0,18.01,48.28,ego,,,,,,,
5964,False,True,clear,160.0,18.01,48.28,ego,,,,,,,
5965,False,True,clear,160.0,18.01,48.01,ego,,,,,,,
5966,False,True,clear,160.0,18.01,47.74,ego,,,,,,,
5967,False,True,clear,160.0,18.01,47.74,ego,,,,,,,
5968,False,True,clear,160.0,18.01,47.48,ego,,,,,,,
5969,False,True,clear,160.0,18.01,47.21,ego,,,,,,,
5970,False,True,clear,160.0,18.01,47.21,ego,,,,,,,
5971,False,True,clear,160.0,18.01,46.92,ego,,,,,,,
5972,False,True,clear,160.0,18.01,46.64,ego,,,,,,,
5973,False,True,clear,160.0,18.01,46.64,ego,,,,,,,
5974,False,True,clear,160.0,18.01,46.37,ego,,,,,,,
5975,False,True,clear,160.0,18.01,46.11,ego,,,,,,,
5976,False,True,clear,160.0,18.01,46.11,ego,,,,,,,
5977,False,True,clear,160.0,18.01,45.83,ego,,,,,,,
5978,False,True,clear,160.0,18.01,45.55,ego,,,,,,,
5979,False,True,clear,160.0,18.01,45.55,ego,,,,,,,
5980,False,True,clear,160.0,18.01,45.27,ego,,,,,,,
5981,False,True,clear,160.0,18.01,44.99,ego,,,,,,,
5982,False,True,clear,160.0,18.01,44.99,ego,,,,,,,
5983,False,True,clear,160.0,18.01,44.41,ego,,,,,,,
5984,False,True,clear,160.0,18.01,44.41,ego,,,,,,,
5985,False,True,clear,160.0,18.01,44.41,ego,,,,,,,
5986,False,True,clear,160.0,18.01,44.33,ego,,,,,,,
5987,False,True,clear,160.0,18.01,44.12,ego,,,,,,,
5988,False,True,clear,160.0,18.01,43.83,ego,,,,,,,
5989,False,True,clear,160.0,18.01,43.28,ego,,,,,,,
5990,False,True,clear,160.0,18.01,43.28,ego,,,,,,,
