frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6451,False,True,clear,185.5,24.01,49.95,ego,,,,,,,
6452,False,True,clear,185.5,24.01,49.69,ego,,,,,,,
6453,False,True,clear,185.5,24.01,49.69,ego,,,,,,,
6454,False,True,clear,185.5,23.49,49.58,ego,,,,,,,
6455,False,True,clear,185.5,22.52,49.32,ego,,,,,,,
6456,False,True,clear,185.5,22.0,49.03,ego,,,,,,,
6457,False,True,clear,185.5,22.0,48.63,ego,,,,,,,
6458,False,True,clear,185.5,22.0,48.36,ego,,,,,,,
6459,False,True,clear,185.5,22.0,48.36,ego,,,,,,,
6460,False,True,clear,185.5,22.0,48.04,ego,,,,,,,
6461,False,True,clear,185.5,22.0,47.72,ego,,,,,,,
6462,False,True,clear,185.5,22.0,47.72,ego,,,,,,,
6463,False,True,clear,185.5,22.0,47.06,ego,,,,,,,
6464,False,True,clear,185.5,22.0,47.06,ego,,,,,,,
6465,False,True,clear,185.5,22.0,47.06,ego,,,,,,,
6466,False,True,clear,185.5,22.0,46.74,ego,,,,,,,
6467,False,True,clear,185.5,22.0,46.42,ego,,,,,,,
6468,False,True,clear,185.5,22.0,46.42,ego,,,,,,,
6469,False,True,clear,185.5,22.0,46.1,ego,,,,,,,
6470,False,True,clear,185.5,22.0,45.78,ego,,,,,,,
6471,False,True,clear,185.5,22.0,45.78,ego,,,,,,,
6472,False,True,clear,185.5,22.0,45.09,ego,,,,,,,
6473,False,True,clear,185.5,22.0,45.09,ego,,,,,,,
6474,False,True,clear,185.5,22.0,45.09,ego,,,,,,,
6475,False,True,clear,185.5,22.0,44.58,ego,,,,,,,
6476,False,True,clear,185.5,22.0,44.58,ego,,,,,,,
6477,False,True,clear,185.5,22.0,44.58,ego,,,,,,,
6478,False,True,clear,185.5,22.0,44.29,ego,,,,,,,
6479,False,True,clear,185.5,22.0,43.99,ego,,,,,,,
6480,False,True,clear,185.5,22.0,43.99,ego,,,,,,,
6481,False,True,clear,185.5,22.0,43.71,ego,,,,,,,
6482,False,True,clear,185.5,22.0,43.42,ego,,,,,,,
6483,False,True,clear,185.5,22.0,43.42,ego,,,,,,,
6484,False,True,clear,185.5,22.0,42.82,ego,,,,,,,
6485,False,True,clear,185.5,22.0,42.82,ego,,,,,,,
6486,False,True,clear,185.5,22.0,42.82,ego,,,,,,,
6487,False,True,clear,185.5,22.0,42.51,ego,,,,,,,
6488,False,True,clear,185.5,22.0,42.2,ego,,,,,,,
6489,False,True,clear,185.5,22.0,42.2,ego,,,,,,,
6490,False,True,clear,185.5,22.0,41.59,ego,,,,,,,
6491,False,True,clear,185.5,22.0,41.59,ego,,,,,,,
6492,False,True,clear,185.5,22.0,41.59,ego,,,,,,,
6493,False,True,clear,185.5,20.0,41.59,ego,,,,,,,
6494,False,True,clear,185.5,20.0,41.03,ego,,,,,,,
6495,False,True,clear,185.5,20.0,41.03,ego,,,,,,,
6496,False,True,clear,185.5,20.0,40.73,ego,,,,,,,
6497,False,True,clear,185.5,20.0,40.43,ego,,,,,,,
6498,False,True,clear,185.5,20.0,40.43,ego,,,,,,,
6499,False,True,clear,185.5,20.0,39.83,ego,,,,,,,
6500,False,True,clear,185.5,20.0,39.83,ego,,,,,,,
6501,False,True,clear,185.5,20.0,39.83,ego,,,,,,,
6502,False,True,clear,185.5,20.0,39.24,ego,,,,,,,
6503,False,True,clear,185.5,20.0,39.24,ego,,,,,,,
6504,False,True,clear,185.5,20.0,39.24,ego,,,,,,,
6505,False,True,clear,185.5,20.0,38.63,ego,,,,,,,
6506,False,True,clear,185.5,20.0,38.63,ego,,,,,,,
6507,False,True,clear,185.5,20.0,38.63,ego,,,,,,,
6508,False,True,clear,185.5,20.0,38.32,ego,,,,,,,
6509,False,True,clear,185.5,20.0,38.02,ego,,,,,,,
6510,False,True,clear,185.5,20.0,38.02,ego,,,,,,,
6511,False,True,clear,185.5,20.0,37.42,ego,,,,,,,
6512,False,True,clear,185.5,20.0,37.42,ego,,,,,,,
6513,False,True,clear,185.5,20.0,37.42,ego,,,,,,,
6514,False,True,clear,185.5,20.0,36.84,ego,,,,,,,
6515,False,True,clear,185.5,20.0,36.84,ego,,,,,,,
6516,False,True,clear,185.5,20.0,36.84,ego,,,,,,,
6517,False,True,clear,185.5,20.0,36.76,ego,,,,,,,
6518,False,True,clear,185.5,20.0,36.56,ego,,,,,,,
6519,False,True,clear,185.5,20.0,36.28,ego,,,,,,,
6520,False,True,clear,185.5,20.0,35.74,ego,,,,,,,
6521,False,True,clear,185.5,20.0,35.74,ego,,,,,,,
6522,False,True,clear,185.5,20.0,35.74,ego,,,,,,,
6523,False,True,clear,185.5,20.0,35.22,ego,,,,,,,
6524,False,True,clear,185.5,19.01,35.22,ego,,,,,,,
6525,False,True,clear,185.5,18.01,35.22,ego,,,,,,,
6526,False,True,clear,185.5,18.01,35.15,ego,,,,,,,
6527,False,True,clear,185.5,18.01,34.96,ego,,,,,,,
