frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6995,False,False,clear,157.4,18.01,21.61,ego,,,,,,,
6996,False,False,clear,157.4,18.01,21.61,ego,,,,,,,
6997,False,False,clear,157.4,18.01,21.33,ego,,,,,,,
6998,False,False,clear,157.4,18.01,21.06,ego,,,,,,,
6999,False,False,clear,157.4,18.01,21.06,ego,,,,,,,
7000,False,False,clear,157.4,18.01,20.54,ego,,,,,,,
7001,False,False,clear,157.4,18.01,20.54,ego,,,,,,,
7002,False,False,clear,157.4,18.01,20.54,ego,,,,,,,
7003,False,False,clear,157.4,18.01,20.27,ego,,,,,,,
7004,False,False,clear,157.4,18.01,20.0,ego,,,,,,,
7005,False,False,clear,157.4,18.01,20.0,ego,,,,,,,
7006,False,False,clear,157.4,18.01,19.46,ego,,,,,,,
7007,False,False,clear,157.4,18.01,19.46,ego,,,,,,,
7008,False,False,clear,157.4,18.01,19.46,ego,,,,,,,
7009,False,False,clear,157.4,18.01,18.93,ego,,,,,,,
7010,False,False,clear,157.4,18.01,18.93,ego,,,,,,,
7011,False,False,clear,157.4,18.01,18.93,ego,,,,,,,
7012,False,False,clear,157.4,18.01,18.66,ego,,,,,,,
7013,False,False,clear,157.4,18.01,18.4,ego,,,,,,,
7014,False,False,clear,157.4,18.01,18.4,ego,,,,,,,
7015,False,False,clear,157.4,18.01,17.89,ego,,,,,,,
7016,False,False,clear,157.4,18.01,17.89,ego,,,,,,,
7017,False,False,clear,157.4,18.01,17.89,ego,,,,,,,
7018,False,False,clear,157.4,18.01,17.42,ego,,,,,,,
7019,False,False,clear,157.4,18.01,17.42,ego,,,,,,,
7020,False,False,clear,157.4,18.01,17.42,ego,,,,,,,
7021,False,False,clear,157.4,18.01,17.17,ego,,,,,,,
7022,False,False,clear,157.4,18.01,16.92,ego,,,,,,,
7023,False,False,clear,157.4,18.01,16.92,ego,,,,,,,
7024,False,False,clear,157.4,18.01,16.43,ego,,,,,,,
7025,False,False,clear,157.4,18.01,16.43,ego,,,,,,,
7026,False,False,clear,157.4,18.01,16.43,ego,,,,,,,
7027,False,False,clear,157.4,18.01,15.91,ego,,,,,,,
7028,False,False,clear,157.4,18.01,15.91,ego,,,,,,,
7029,False,False,clear,157.4,18.01,15.91,ego,,,,,,,
7030,False,False,clear,157.4,18.01,15.82,ego,,,,,,,
7031,False,False,clear,157.4,18.01,15.62,ego,,,,,,,
7032,False,False,clear,157.4,18.01,15.41,ego,,,,,,,
7033,False,False,clear,157.4,18.01,15.26,ego,,,,,,,
7034,False,False,clear,157.4,18.01,15.1,ego,,,,,,,
7035,False,False,clear,157.4,18.01,14.88,ego,,,,,,,
7036,False,False,clear,157.4,16.0,14.42,ego,,,,,,,
7037,False,False,clear,157.4,16.0,14.42,ego,,,,,,,
7038,False,False,clear,157.4,16.0,14.42,ego,,,,,,,
7039,False,False,clear,157.4,16.0,13.84,ego,,,,,,,
7040,False,False,clear,157.4,16.0,13.84,ego,,,,,,,
7041,False,False,clear,157.4,16.0,13.84,ego,,,,,,,
7042,False,False,clear,157.4,16.0,13.4,ego,,,,,,,
7043,False,False,clear,157.4,16.0,13.4,ego,,,,,,,
7044,False,False,clear,157.4,16.0,13.4,ego,,,,,,,
7045,False,False,clear,157.4,16.0,12.89,ego,,,,,,,
7046,False,False,clear,157.4,16.0,12.89,ego,,,,,,,
7047,False,False,clear,157.4,16.0,12.89,ego,,,,,,,
7048,False,False,clear,157.4,16.0,12.38,ego,,,,,,,
7049,False,False,clear,157.4,16.0,12.38,ego,,,,,,,
7050,False,False,clear,157.4,16.0,12.38,ego,,,,,,,
7051,False,False,clear,157.4,16.0,12.31,ego,,,,,,,
7052,False,False,clear,157.4,16.0,12.13,ego,,,,,,,
7053,False,False,clear,157.4,16.0,11.89,ego,,,,,,,
7054,False,False,clear,157.4,16.0,11.41,ego,,,,,,,
7055,False,False,clear,157.4,16.0,11.41,ego,,,,,,,
7056,False,False,clear,157.4,16.0,11.41,ego,,,,,,,
7057,False,False,clear,157.4,16.0,10.92,ego,,,,,,,
7058,False,False,clear,157.4,16.0,10.92,ego,,,,,,,
7059,False,False,clear,157.4,16.0,10.92,ego,,,,,,,
7060,False,False,clear,157.4,16.0,10.84,ego,,,,,,,
7061,False,False,clear,157.4,16.0,10.65,ego,,,,,,,
7062,False,False,clear,157.4,16.0,10.39,ego,,,,,,,
7063,False,False,clear,157.4,16.0,9.96,ego,,,,,,,
7064,False,False,clear,157.4,16.0,9.96,ego,,,,,,,
7065,False,False,clear,157.4,16.0,9.96,ego,,,,,,,
7066,False,False,clear,157.4,16.0,9.47,ego,,,,,,,
7067,False,False,clear,157.4,16.0,9.47,ego,,,,,,,
7068,False,False,clear,157.4,16.0,9.47,ego,,,,,,,
7069,False,False,clear,157.4,16.0,9.39,ego,,,,,,,
7070,False,False,clear,157.4,16.0,9.21,ego,,,,,,,
7071,False,False,clear,157.4,16.0,9.03,ego,,,,,,,
7072,False,False,clear,157.4,16.0,8.87,ego,,,,,,,
7073,False,False,clear,157.4,16.0,8.71,ego,,,,,,,
7074,False,False,clear,157.4,16.0,8.52,ego,,,,,,,
7075,False,False,clear,157.4,16.0,8.22,ego,,,,,,,
7076,False,False,clear,157.4,16.0,8.02,ego,,,,,,,
7077,False,False,clear,157.4,16.0,8.02,ego,,,,,,,
