frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7535,False,True,clear,163.9,18.01,49.29,ego,,,,,,,
7536,False,True,clear,163.9,18.01,49.29,ego,,,,,,,
7537,False,True,clear,163.9,18.01,48.74,ego,,,,,,,
7538,False,True,clear,163.9,18.01,48.74,ego,,,,,,,
7539,False,True,clear,163.9,18.01,48.74,ego,,,,,,,
7540,False,True,clear,163.9,20.0,48.23,ego,,,,,,,
7541,False,True,clear,163.9,20.0,48.23,ego,,,,,,,
7542,False,True,clear,163.9,20.0,48.23,ego,,,,,,,
7543,False,True,clear,163.9,20.0,47.71,ego,,,,,,,
7544,False,True,clear,163.9,20.0,47.71,ego,,,,,,,
7545,False,True,clear,163.9,20.0,47.71,ego,,,,,,,
7546,False,True,clear,163.9,20.0,47.07,ego,,,,,,,
7547,False,True,clear,163.9,20.0,47.07,ego,,,,,,,
7548,False,True,clear,163.9,20.0,47.07,ego,,,,,,,
7549,False,True,clear,163.9,20.0,47.0,ego,,,,,,,
7550,False,True,clear,163.9,20.0,46.79,ego,,,,,,,
7551,False,True,clear,163.9,20.0,46.49,ego,,,,,,,
7552,False,True,clear,163.9,20.0,45.87,ego,,,,,,,
7553,False,True,clear,163.9,20.0,45.87,ego,,,,,,,
7554,False,True,clear,163.9,20.0,45.87,ego,,,,,,,
7555,False,True,clear,163.9,21.0,45.58,ego,,,,,,,
7556,False,True,clear,163.9,22.0,45.3,ego,,,,,,,
7557,False,True,clear,163.9,22.0,45.3,ego,,,,,,,
7558,False,True,clear,163.9,22.0,45.19,ego,,,,,,,
7559,False,True,clear,163.9,22.0,44.94,ego,,,,,,,
7560,False,True,clear,163.9,22.0,44.65,ego,,,,,,,
7561,False,True,clear,163.9,22.0,44.26,ego,,,,,,,
7562,False,True,clear,163.9,22.0,44.0,ego,,,,,,,
7563,False,True,clear,163.9,22.0,44.0,ego,,,,,,,
7564,False,True,clear,163.9,22.0,43.68,ego,,,,,,,
7565,False,True,clear,163.9,22.0,43.35,ego,,,,,,,
7566,False,True,clear,163.9,22.0,43.35,ego,,,,,,,
7567,False,True,clear,163.9,22.0,43.24,ego,,,,,,,
7568,False,True,clear,163.9,22.0,42.97,ego,,,,,,,
7569,False,True,clear,163.9,22.0,42.68,ego,,,,,,,
7570,False,True,clear,163.9,22.0,42.28,ego,,,,,,,
7571,False,True,clear,163.9,22.0,42.01,ego,,,,,,,
7572,False,True,clear,163.9,22.0,42.01,ego,,,,,,,
7573,False,True,clear,163.9,23.01,41.68,ego,,,,,,,
7574,False,True,clear,163.9,24.01,41.35,ego,,,,,,,
7575,False,True,clear,163.9,24.01,41.35,ego,,,,,,,
7576,False,True,clear,163.9,24.01,41.23,ego,,,,,,,
7577,False,True,clear,163.9,24.01,40.97,ego,,,,,,,
7578,False,True,clear,163.9,24.01,40.68,ego,,,,,,,
7579,False,True,clear,163.9,24.01,40.27,ego,,,,,,,
7580,False,True,clear,163.9,24.01,39.99,ego,,,,,,,
7581,False,True,clear,163.9,24.01,39.99,ego,,,,,,,
7582,False,True,clear,163.9,24.01,39.66,ego,,,,,,,
7583,False,True,clear,163.9,24.01,39.33,ego,,,,,,,
7584,False,True,clear,163.9,24.01,39.33,ego,,,,,,,
7585,False,True,clear,163.9,24.01,39.21,ego,,,,,,,
7586,False,True,clear,163.9,24.01,38.94,ego,,,,,,,
7587,False,True,clear,163.9,24.01,38.63,ego,,,,,,,
7588,False,True,clear,163.9,24.01,38.23,ego,,,,,,,
7589,False,True,clear,163.9,24.01,37.96,ego,,,,,,,
7590,False,True,clear,163.9,24.01,37.96,ego,,,,,,,
7591,False,True,clear,163.9,24.01,37.61,ego,,,,,,,
7592,False,True,clear,163.9,24.01,37.26,ego,,,,,,,
7593,False,True,clear,163.9,24.01,37.26,ego,,,,,,,
7594,False,True,clear,163.9,24.01,37.15,ego,,,,,,,
7595,False,True,clear,163.9,24.01,36.89,ego,,,,,,,
7596,False,True,clear,163.9,24.01,36.6,ego,,,,,,,
7597,False,True,clear,163.9,24.01,36.18,ego,,,,,,,
7598,False,True,clear,163.9,24.01,35.89,ego,,,,,,,
7599,False,True,clear,163.9,24.01,35.89,ego,,,,,,,
7600,False,True,clear,163.9,24.01,35.21,ego,,,,,,,
7601,False,True,clear,163.9,24.01,35.21,ego,,,,,,,
7602,False,True,clear,163.9,24.01,35.21,ego,,,,,,,
