frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6476,False,False,clear,171,22.0,23.16,ego,,,,,,,
6477,False,False,clear,171,22.0,23.16,ego,,,,,,,
6478,False,False,clear,171,22.0,22.87,ego,,,,,,,
6479,False,False,clear,171,22.0,22.57,ego,,,,,,,
6480,False,False,clear,171,22.0,22.57,ego,,,,,,,
6481,False,False,clear,171,22.0,22.29,ego,,,,,,,
6482,False,False,clear,171,22.0,22.0,ego,,,,,,,
6483,False,False,clear,171,22.0,22.0,ego,,,,,,,
6484,False,False,clear,171,22.0,21.4,ego,,,,,,,
6485,False,False,clear,171,22.0,21.4,ego,,,,,,,
6486,False,False,clear,171,22.0,21.4,ego,,,,,,,
6487,False,False,clear,171,22.0,21.09,ego,,,,,,,
6488,False,False,clear,171,22.0,20.78,ego,,,,,,,
6489,False,False,clear,171,22.0,20.78,ego,,,,,,,
6490,False,False,clear,171,22.0,20.17,ego,,,,,,,
6491,False,False,clear,171,22.0,20.17,ego,,,,,,,
6492,False,False,clear,171,22.0,20.17,ego,,,,,,,
6493,False,False,clear,171,20.0,20.17,ego,,,,,,,
6494,False,False,clear,171,20.0,19.61,ego,,,,,,,
6495,False,False,clear,171,20.0,19.61,ego,,,,,,,
6496,False,False,clear,171,20.0,19.32,ego,,,,,,,
6497,False,False,clear,171,20.0,19.02,ego,,,,,,,
6498,False,False,clear,171,20.0,19.02,ego,,,,,,,
6499,False,False,clear,171,20.0,18.41,ego,,,,,,,
6500,False,False,clear,171,20.0,18.41,ego,,,,,,,
6501,False,False,clear,171,20.0,18.41,ego,,,,,,,
6502,False,False,clear,171,20.0,17.83,ego,,,,,,,
6503,False,False,clear,171,20.0,17.83,ego,,,,,,,
6504,False,False,clear,171,20.0,17.83,ego,,,,,,,
6505,False,False,clear,171,20.0,17.21,ego,,,,,,,
6506,False,False,clear,171,20.0,17.21,ego,,,,,,,
6507,False,False,clear,171,20.0,17.21,ego,,,,,,,
6508,False,False,clear,171,20.0,16.91,ego,,,,,,,
6509,False,False,clear,171,20.0,16.61,ego,,,,,,,
6510,False,False,clear,171,20.0,16.61,ego,,,,,,,
6511,False,False,clear,171,20.0,16.01,ego,,,,,,,
6512,False,False,clear,171,20.0,16.01,ego,,,,,,,
6513,False,False,clear,171,20.0,16.01,ego,,,,,,,
6514,False,False,clear,171,20.0,15.43,ego,,,,,,,
6515,False,False,clear,171,20.0,15.43,ego,,,,,,,
6516,False,False,clear,171,20.0,15.43,ego,,,,,,,
6517,False,False,clear,171,20.0,15.36,ego,,,,,,,
6518,False,False,clear,171,20.0,15.16,ego,,,,,,,
6519,False,False,clear,171,20.0,14.88,ego,,,,,,,
6520,False,False,clear,171,20.0,14.34,ego,,,,,,,
6521,False,False,clear,171,20.0,14.34,ego,,,,,,,
6522,False,False,clear,171,20.0,14.34,ego,,,,,,,
6523,False,False,clear,171,20.0,13.83,ego,,,,,,,
6524,False,False,clear,171,19.01,13.83,ego,,,,,,,
6525,False,False,clear,171,18.01,13.83,ego,,,,,,,
6526,False,False,clear,171,18.01,13.75,ego,,,,,,,
6527,False,False,clear,171,18.01,13.56,ego,,,,,,,
6528,False,False,clear,171,18.01,13.3,ego,,,,,,,
6529,False,False,clear,171,18.01,12.74,ego,,,,,,,
6530,False,False,clear,171,18.01,12.74,ego,,,,,,,
6531,False,False,clear,171,18.01,12.74,ego,,,,,,,
6532,False,False,clear,171,18.01,12.24,ego,,,,,,,
6533,False,False,clear,171,18.01,12.24,ego,,,,,,,
6534,False,False,clear,171,18.01,12.24,ego,,,,,,,
6535,False,False,clear,171,18.01,11.71,ego,,,,,,,
6536,False,False,clear,171,18.01,11.71,ego,,,,,,,
6537,False,False,clear,171,18.01,11.71,ego,,,,,,,
6538,False,False,clear,171,17.49,11.64,ego,,,,,,,
6539,False,False,clear,171,16.52,11.47,ego,,,,,,,
6540,False,False,clear,171,16.0,11.23,ego,,,,,,,
6541,False,False,clear,171,16.0,10.75,ego,,,,,,,
6542,False,False,clear,171,16.0,10.75,ego,,,,,,,
6543,False,False,clear,171,16.0,10.75,ego,,,,,,,
6544,False,False,clear,171,16.0,10.26,ego,,,,,,,
6545,False,False,clear,171,16.0,10.26,ego,,,,,,,
6546,False,False,clear,171,16.0,10.26,ego,,,,,,,
6547,False,False,clear,171,16.0,9.81,ego,,,,,,,
6548,False,False,clear,171,16.0,9.81,ego,,,,,,,
6549,False,False,clear,171,16.0,9.81,ego,,,,,,,
6550,False,False,clear,171,16.0,9.36,ego,,,,,,,
6551,False,False,clear,171,16.0,9.36,ego,,,,,,,
6552,False,False,clear,171,16.0,9.36,ego,,,,,,,
6553,False,False,clear,171,16.0,8.93,ego,,,,,,,
6554,False,False,clear,171,16.0,8.93,ego,,,,,,,
6555,False,False,clear,171,16.0,8.93,ego,,,,,,,
6556,False,False,clear,171,15.0,8.71,ego,,,,,,,
6557,False,False,clear,171,14.0,8.5,ego,,,,,,,
6558,False,False,clear,171,14.0,8.5,ego,,,,,,,
6559,False,False,clear,171,14.0,8.44,ego,,,,,,,
6560,False,False,clear,171,14.0,8.29,ego,,,,,,,
6561,False,False,clear,171,14.0,8.12,ego,,,,,,,
6562,False,False,clear,171,14.0,7.88,ego,,,,,,,
6563,False,False,clear,171,14.0,7.73,ego,,,,,,,
6564,False,False,clear,171,14.0,7.73,ego,,,,,,,
6565,False,False,clear,171,14.0,7.53,ego,,,,,,,
6566,False,False,clear,171,14.0,7.34,ego,,,,,,,
6567,False,False,clear,171,14.0,7.34,ego,,,,,,,
6568,False,False,clear,171,13.66,7.28,ego,,,,,,,
6569,False,False,clear,171,12.88,7.14,ego,,,,,,,
6570,False,False,clear,171,12.01,6.99,ego,,,,,,,
6571,False,False,clear,171,10.81,6.81,ego,,,,,,,
6572,False,False,clear,171,10.01,6.69,ego,,,,,,,
6573,False,False,clear,171,10.01,6.69,ego,,,,,,,
6574,False,False,clear,171,10.01,6.52,ego,,,,,,,
6575,False,False,clear,171,10.01,6.36,ego,,,,,,,
6576,False,False,clear,171,10.01,6.36,ego,,,,,,,
6577,False,False,clear,171,10.01,6.31,ego,,,,,,,
6578,False,False,clear,171,10.01,6.2,ego,,,,,,,
6579,False,False,clear,171,10.01,6.07,ego,,,,,,,
6580,False,False,clear,171,10.01,5.9,ego,,,,,,,
6581,False,False,clear,171,10.01,5.78,ego,,,,,,,
6582,False,False,clear,171,10.01,5.78,ego,,,,,,,
6583,False,False,clear,171,8.0,5.53,ego,,,,,,,
6584,False,False,clear,171,8.0,5.53,ego,,,,,,,
6585,False,False,clear,171,8.0,5.53,ego,,,,,,,
6586,False,False,clear,171,8.0,5.41,ego,,,,,,,
6587,False,False,clear,171,8.0,5.29,ego,,,,,,,
6588,False,False,clear,171,8.0,5.29,ego,,,,,,,
6589,False,False,clear,171,7.0,5.18,ego,,,,,,,
6590,False,False,clear,171,6.0,5.06,ego,,,,,,,
