frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6113,False,True,clear,171,14.0,10.28,ego,,,,,,,
6114,False,True,clear,171,14.0,10.28,ego,,,,,,,
6115,False,True,clear,171,14.0,9.89,ego,,,,,,,
6116,False,True,clear,171,14.0,9.89,ego,,,,,,,
6117,False,True,clear,171,14.0,9.47,ego,,,,,,,
6118,False,True,clear,171,14.0,9.47,ego,,,,,,,
6119,False,True,clear,171,14.0,9.47,ego,,,,,,,
6120,False,True,clear,171,14.0,9.47,ego,,,,,,,
6121,False,True,clear,171,14.0,9.26,ego,,,,,,,
6122,False,True,clear,171,14.0,9.05,ego,,,,,,,
6123,False,True,clear,171,14.0,9.05,ego,,,,,,,
6124,False,True,clear,171,14.0,8.86,ego,,,,,,,
6125,False,True,clear,171,14.0,8.67,ego,,,,,,,
6126,False,True,clear,171,14.0,8.67,ego,,,,,,,
6127,False,True,clear,171,14.0,8.27,ego,,,,,,,
6128,False,True,clear,171,14.0,8.27,ego,,,,,,,
6129,True,True,clear,171,14.0,8.27,ego,,,,,,,
6130,True,True,clear,171,14.0,7.87,ego,,,,,,,
6131,True,True,clear,171,14.0,7.87,ego,,,,,,,
6132,True,True,clear,171,14.0,7.87,ego,,,,,,,
6133,True,True,clear,171,14.0,7.51,ego,,,,,,,
6134,True,True,clear,171,13.0,7.51,ego,,,,,,,
6135,True,True,clear,171,12.01,7.51,ego,,,,,,,
6136,True,True,clear,171,12.01,7.14,ego,,,,,,,
6137,True,True,clear,171,12.01,7.14,ego,,,,,,,
6138,True,True,clear,171,12.01,7.14,ego,,,,,,,
6139,True,True,clear,171,12.01,6.73,ego,,,,,,,
6140,True,True,clear,171,12.01,6.73,ego,,,,,,,
6141,True,True,clear,171,12.01,6.73,ego,,,,,,,
6142,True,True,clear,171,12.01,6.67,ego,,,,,,,
6143,True,True,clear,171,12.01,6.52,ego,,,,,,,
6144,True,True,clear,171,12.01,6.31,ego,,,,,,,
6145,True,True,clear,171,12.01,5.94,ego,,,,,,,
6146,True,True,clear,171,12.01,5.94,ego,,,,,,,
6147,True,True,clear,171,12.01,5.94,ego,,,,,,,
6148,True,True,clear,171,12.01,5.53,ego,,,,,,,
