frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6995,False,False,clear,157.4,18.01,21.61,other vehicle,11.98,18.01,ahead,962.99,803.1,1066.51,883.28
6996,False,False,clear,157.4,18.01,21.61,other vehicle,12.0,18.01,ahead,962.68,802.78,1066.78,883.43
6997,False,False,clear,157.4,18.01,21.33,other vehicle,11.74,18.01,ahead,962.36,802.47,1067.05,883.57
6998,False,False,clear,157.4,18.01,21.06,other vehicle,11.48,18.01,ahead,962.05,802.15,1067.31,883.72
6999,False,False,clear,157.4,18.01,21.06,other vehicle,11.5,18.01,ahead,961.74,801.84,1067.58,883.86
7000,False,False,clear,157.4,18.01,20.54,other vehicle,11.0,18.01,ahead,961.43,801.52,1067.85,884.01
7001,False,False,clear,157.4,18.01,20.54,other vehicle,11.05,18.01,ahead,961.64,801.79,1068.41,884.57
7002,False,False,clear,157.4,18.01,20.54,other vehicle,11.1,18.01,ahead,961.85,802.07,1068.98,885.13
7003,False,False,clear,157.4,18.01,20.27,other vehicle,10.87,18.01,ahead,962.06,802.34,1069.54,885.69
7004,False,False,clear,157.4,18.01,20.0,other vehicle,10.64,18.01,ahead,962.27,802.62,1070.11,886.25
7005,False,False,clear,157.4,18.01,20.0,other vehicle,10.69,18.01,ahead,962.48,802.89,1070.67,886.81
7006,False,False,clear,157.4,18.01,19.46,other vehicle,10.2,18.01,ahead,962.69,803.16,1071.24,887.36
7007,False,False,clear,157.4,18.01,19.46,other vehicle,10.25,18.01,ahead,962.9,803.44,1071.81,887.92
7008,False,False,clear,157.4,18.01,19.46,other vehicle,10.3,18.01,ahead,963.11,803.71,1072.37,888.48
7009,False,False,clear,157.4,18.01,18.93,other vehicle,9.81,18.01,ahead,963.32,803.99,1072.93,889.04
7010,False,False,clear,157.4,18.01,18.93,other vehicle,9.86,18.01,ahead,963.53,804.26,1073.5,889.6
7011,False,False,clear,157.4,18.01,18.93,other vehicle,9.91,18.01,ahead,963.13,804.15,1074.08,890.18
7012,False,False,clear,157.4,18.01,18.66,other vehicle,9.68,18.01,ahead,962.72,804.05,1074.67,890.77
7013,False,False,clear,157.4,18.01,18.4,other vehicle,9.46,18.01,ahead,962.32,803.94,1075.25,891.35
7014,False,False,clear,157.4,18.01,18.4,other vehicle,9.5,18.01,ahead,961.91,803.83,1075.84,891.93
7015,False,False,clear,157.4,18.01,17.89,other vehicle,9.04,18.01,ahead,961.51,803.73,1076.42,892.52
7016,False,False,clear,157.4,18.01,17.89,other vehicle,9.09,18.01,ahead,961.1,803.62,1077.01,893.1
7017,False,False,clear,157.4,18.01,17.89,other vehicle,9.14,18.01,ahead,960.7,803.51,1077.59,893.68
7018,False,False,clear,157.4,18.01,17.42,other vehicle,8.71,18.01,ahead,960.29,803.41,1078.18,894.27
7019,False,False,clear,157.4,18.01,17.42,other vehicle,8.76,18.01,ahead,959.89,803.3,1078.76,894.85
7020,False,False,clear,157.4,18.01,17.42,other vehicle,8.77,18.01,ahead,958.83,802.54,1078.69,894.78
7021,False,False,clear,157.4,18.01,17.17,other vehicle,8.53,18.01,ahead,957.78,801.79,1078.62,894.72
7022,False,False,clear,157.4,18.01,16.92,other vehicle,8.28,18.01,ahead,956.72,801.03,1078.55,894.65
7023,False,False,clear,157.4,18.01,16.92,other vehicle,8.28,18.01,ahead,955.66,800.27,1078.49,894.58
7024,False,False,clear,157.4,18.01,16.43,other vehicle,7.79,18.01,ahead,954.6,799.51,1078.42,894.51
7025,False,False,clear,157.4,18.01,16.43,other vehicle,7.8,18.01,ahead,953.55,798.76,1078.35,894.45
7026,False,False,clear,157.4,18.01,16.43,other vehicle,7.8,18.01,ahead,952.49,798.0,1078.28,894.38
7027,False,False,clear,157.4,18.01,15.91,other vehicle,7.34,18.01,ahead,951.43,798.05,1078.21,895.12
7028,False,False,clear,157.4,18.01,15.91,other vehicle,7.39,18.01,ahead,950.37,798.1,1078.14,895.86
7029,False,False,clear,157.4,18.01,15.91,other vehicle,7.44,18.01,ahead,949.32,798.15,1078.07,896.6
7030,False,False,clear,157.4,18.01,15.82,other vehicle,7.4,18.01,ahead,948.26,798.2,1078.01,897.34
7031,False,False,clear,157.4,18.01,15.62,other vehicle,7.24,18.01,ahead,947.2,798.25,1077.94,898.08
7032,False,False,clear,157.4,18.01,15.41,other vehicle,7.08,18.01,ahead,946.14,798.3,1077.87,898.82
7033,False,False,clear,157.4,18.01,15.26,other vehicle,6.98,18.01,ahead,945.08,798.35,1077.8,899.56
7034,False,False,clear,157.4,18.01,15.1,other vehicle,6.87,18.01,ahead,944.03,798.4,1077.73,900.29
7035,False,False,clear,157.4,18.01,14.88,other vehicle,6.69,18.01,ahead,942.97,798.45,1077.66,901.03
7036,False,False,clear,157.4,16.0,14.42,other vehicle,6.29,16.0,ahead,941.91,798.5,1077.59,901.77
7037,False,False,clear,157.4,16.0,14.42,other vehicle,6.33,16.0,ahead,940.85,798.55,1077.52,902.51
7038,False,False,clear,157.4,16.0,14.42,other vehicle,6.38,16.0,ahead,939.79,798.6,1077.46,903.25
7039,False,False,clear,157.4,16.0,13.84,other vehicle,5.86,16.0,ahead,938.74,798.65,1077.39,903.99
7040,False,False,clear,157.4,16.0,13.84,other vehicle,5.9,16.0,ahead,937.68,798.7,1077.32,904.73
7041,False,False,clear,157.4,16.0,13.84,other vehicle,5.96,16.0,ahead,936.62,798.75,1077.25,905.47
7042,False,False,clear,157.4,16.0,13.4,other vehicle,5.56,16.0,ahead,935.56,798.23,1077.18,905.64
7043,False,False,clear,157.4,16.0,13.4,other vehicle,5.6,16.0,ahead,934.5,797.7,1077.11,905.8
7044,False,False,clear,157.4,16.0,13.4,other vehicle,5.63,16.0,ahead,933.45,797.18,1077.04,905.97
7045,False,False,clear,157.4,16.0,12.89,other vehicle,5.17,16.0,ahead,932.39,796.65,1076.97,906.13
7046,False,False,clear,157.4,16.0,12.89,other vehicle,5.19,16.0,ahead,931.33,796.13,1076.9,906.3
7047,False,False,clear,157.4,16.0,12.89,other vehicle,5.25,16.0,ahead,930.35,796.26,1076.91,907.12
7048,False,False,clear,157.4,16.0,12.38,other vehicle,4.8,16.0,ahead,929.37,796.4,1076.92,907.94
7049,False,False,clear,157.4,16.0,12.38,other vehicle,4.86,16.0,ahead,928.4,796.53,1076.93,908.77
7050,False,False,clear,157.4,16.0,12.38,other vehicle,4.91,16.0,ahead,927.42,796.66,1076.94,909.59
7051,False,False,clear,157.4,16.0,12.31,other vehicle,4.9,16.0,ahead,926.44,796.79,1076.96,910.41
7052,False,False,clear,157.4,16.0,12.13,other vehicle,4.79,16.0,ahead,925.46,796.93,1076.97,911.23
7053,False,False,clear,157.4,16.0,11.89,other vehicle,4.61,16.0,ahead,924.49,797.06,1076.98,912.06
7054,False,False,clear,157.4,16.0,11.41,other vehicle,4.22,16.0,ahead,923.51,797.19,1076.99,912.88
