frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16379,False,True,clear,155.9,12.01,41.87,ego,,,,,,,
16380,False,True,clear,155.9,12.01,41.87,ego,,,,,,,
16381,False,True,clear,155.9,12.01,41.87,ego,,,,,,,
16382,False,True,clear,155.9,12.01,41.52,ego,,,,,,,
16383,False,True,clear,155.9,12.01,41.52,ego,,,,,,,
16384,False,True,clear,155.9,12.01,41.52,ego,,,,,,,
16385,False,True,clear,155.9,12.01,41.16,ego,,,,,,,
16386,False,True,clear,155.9,14.0,41.16,ego,,,,,,,
16387,False,True,clear,155.9,14.0,40.96,ego,,,,,,,
16388,False,True,clear,155.9,14.0,40.76,ego,,,,,,,
16389,False,True,clear,155.9,14.0,40.76,ego,,,,,,,
16390,False,True,clear,155.9,14.0,40.56,ego,,,,,,,
16391,False,True,clear,155.9,14.0,40.36,ego,,,,,,,
16392,False,True,clear,155.9,14.0,40.36,ego,,,,,,,
16393,False,True,clear,155.9,14.0,40.36,ego,,,,,,,
16394,False,True,clear,155.9,14.0,39.95,ego,,,,,,,
16395,False,True,clear,155.9,14.0,39.95,ego,,,,,,,
16396,False,True,clear,155.9,14.0,39.95,ego,,,,,,,
16397,False,True,clear,155.9,14.0,39.52,ego,,,,,,,
16398,False,True,clear,155.9,16.0,39.52,ego,,,,,,,
16399,False,True,clear,155.9,16.0,39.52,ego,,,,,,,
16400,False,True,clear,155.9,16.0,39.04,ego,,,,,,,
16401,False,True,clear,155.9,16.0,39.04,ego,,,,,,,
16402,False,True,clear,155.9,16.0,39.04,ego,,,,,,,
16403,False,True,clear,155.9,16.0,38.59,ego,,,,,,,
16404,False,True,clear,155.9,16.0,38.59,ego,,,,,,,
16405,False,True,clear,155.9,16.0,38.59,ego,,,,,,,
16406,False,True,clear,155.9,16.0,38.03,ego,,,,,,,
16407,False,True,clear,155.9,16.0,38.03,ego,,,,,,,
16408,False,True,clear,155.9,18.01,38.03,ego,,,,,,,
16409,False,True,clear,155.9,18.01,37.52,ego,,,,,,,
16410,False,True,clear,155.9,18.01,37.52,ego,,,,,,,
16411,False,True,clear,155.9,18.01,37.52,ego,,,,,,,
16412,False,True,clear,155.9,18.01,36.94,ego,,,,,,,
16413,False,True,clear,155.9,18.01,36.94,ego,,,,,,,
16414,False,True,clear,155.9,18.01,36.94,ego,,,,,,,
16415,False,True,clear,155.9,18.01,36.36,ego,,,,,,,
16416,False,True,clear,155.9,18.01,36.36,ego,,,,,,,
16417,False,True,clear,155.9,18.01,35.77,ego,,,,,,,
16418,False,True,clear,155.9,18.01,35.77,ego,,,,,,,
16419,False,True,clear,155.9,18.01,35.77,ego,,,,,,,
16420,False,True,clear,155.9,18.01,35.77,ego,,,,,,,
16421,False,True,clear,155.9,18.01,35.2,ego,,,,,,,
16422,False,True,clear,155.9,18.01,35.2,ego,,,,,,,
16423,False,True,clear,155.9,18.01,35.2,ego,,,,,,,
16424,False,True,clear,155.9,18.01,34.61,ego,,,,,,,
16425,False,True,clear,155.9,18.01,34.21,ego,,,,,,,
16426,False,True,clear,155.9,18.01,34.01,ego,,,,,,,
16427,False,True,clear,155.9,18.01,34.01,ego,,,,,,,
16428,False,True,clear,155.9,18.01,34.01,ego,,,,,,,
16429,False,True,clear,155.9,18.01,33.42,ego,,,,,,,
16430,False,True,clear,155.9,18.01,33.42,ego,,,,,,,
16431,False,True,clear,155.9,20.0,33.42,ego,,,,,,,
16432,False,True,clear,155.9,20.0,33.42,ego,,,,,,,
16433,False,True,clear,155.9,20.0,32.81,ego,,,,,,,
16434,False,False,clear,155.9,20.0,32.41,ego,,,,,,,
16435,False,False,clear,155.9,20.0,32.22,ego,,,,,,,
16436,False,False,clear,155.9,20.0,32.22,ego,,,,,,,
16437,False,False,clear,155.9,20.0,32.22,ego,,,,,,,
16438,False,False,clear,155.9,20.0,31.63,ego,,,,,,,
16439,False,False,clear,155.9,20.0,31.63,ego,,,,,,,
16440,False,False,clear,155.9,20.0,31.63,ego,,,,,,,
