frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15664,False,True,clear,178.6,34.01,50.39,ego,,,,,,,
15665,False,True,clear,178.6,34.01,50.39,ego,,,,,,,
15666,False,True,clear,178.6,34.01,50.39,ego,,,,,,,
15667,False,True,clear,178.6,34.01,49.31,ego,,,,,,,
15668,False,True,clear,178.6,34.01,49.31,ego,,,,,,,
15669,False,True,clear,178.6,34.01,49.31,ego,,,,,,,
15670,False,True,clear,178.6,34.01,48.09,ego,,,,,,,
15671,False,True,clear,178.6,34.01,48.09,ego,,,,,,,
15672,False,True,clear,178.6,34.01,48.09,ego,,,,,,,
15673,False,True,clear,178.6,34.01,48.09,ego,,,,,,,
15674,False,True,clear,178.6,34.01,47.07,ego,,,,,,,
15675,False,True,clear,178.6,33.01,47.07,ego,,,,,,,
15676,False,True,clear,178.6,32.01,47.07,ego,,,,,,,
15677,False,True,clear,178.6,32.01,45.89,ego,,,,,,,
15678,False,True,clear,178.6,32.01,45.89,ego,,,,,,,
15679,False,True,clear,178.6,32.01,45.89,ego,,,,,,,
15680,False,True,clear,178.6,32.01,44.76,ego,,,,,,,
15681,False,True,clear,178.6,32.01,44.12,ego,,,,,,,
15682,False,True,clear,178.6,32.01,43.83,ego,,,,,,,
15683,False,True,clear,178.6,32.01,43.83,ego,,,,,,,
15684,False,True,clear,178.6,32.01,43.4,ego,,,,,,,
15685,False,True,clear,178.6,32.01,42.96,ego,,,,,,,
15686,False,True,clear,178.6,32.01,42.96,ego,,,,,,,
15687,False,True,clear,178.6,31.01,42.96,ego,,,,,,,
15688,False,True,clear,178.6,30.01,42.96,ego,,,,,,,
15689,False,True,clear,178.6,30.01,41.54,ego,,,,,,,
15690,False,True,clear,178.6,30.01,41.54,ego,,,,,,,
15691,False,True,clear,178.6,30.01,41.54,ego,,,,,,,
15692,False,True,clear,178.6,30.01,40.22,ego,,,,,,,
15693,False,True,clear,178.6,30.01,39.43,ego,,,,,,,
15694,False,True,clear,178.6,30.01,39.06,ego,,,,,,,
