frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15771,False,True,clear,176.8,22.0,42.01,ego,,,,,,,
15772,False,True,clear,176.8,22.0,41.3,ego,,,,,,,
15773,False,True,clear,176.8,22.0,41.3,ego,,,,,,,
15774,False,True,clear,176.8,22.0,41.3,ego,,,,,,,
15775,False,True,clear,176.8,22.0,40.49,ego,,,,,,,
15776,False,True,clear,176.8,22.0,40.49,ego,,,,,,,
15777,False,True,clear,176.8,22.0,40.49,ego,,,,,,,
15778,False,True,clear,176.8,22.0,39.6,ego,,,,,,,
15779,False,True,clear,176.8,22.0,39.6,ego,,,,,,,
15780,False,True,clear,176.8,22.0,39.6,ego,,,,,,,
15781,False,True,clear,176.8,22.0,38.75,ego,,,,,,,
15782,False,True,clear,176.8,22.0,38.75,ego,,,,,,,
15783,False,True,clear,176.8,22.0,38.75,ego,,,,,,,
15784,False,True,clear,176.8,22.0,37.94,ego,,,,,,,
15785,False,True,clear,176.8,22.0,37.94,ego,,,,,,,
15786,False,True,clear,176.8,22.0,37.46,ego,,,,,,,
15787,False,True,clear,176.8,22.0,36.98,ego,,,,,,,
15788,False,True,clear,176.8,22.0,36.98,ego,,,,,,,
15789,False,True,clear,176.8,22.0,36.98,ego,,,,,,,
15790,False,True,clear,176.8,22.0,36.17,ego,,,,,,,
15791,False,True,clear,176.8,22.0,36.17,ego,,,,,,,
15792,False,True,clear,176.8,22.0,36.17,ego,,,,,,,
15793,False,True,clear,176.8,22.0,35.43,ego,,,,,,,
15794,False,True,clear,176.8,22.0,35.43,ego,,,,,,,
15795,False,True,clear,176.8,22.0,34.99,ego,,,,,,,
15796,False,True,clear,176.8,22.0,34.55,ego,,,,,,,
15797,False,True,clear,176.8,22.0,34.55,ego,,,,,,,
15798,False,True,clear,176.8,22.0,34.55,ego,,,,,,,
15799,False,True,clear,176.8,22.0,33.6,ego,,,,,,,
15800,False,True,clear,176.8,22.0,33.6,ego,,,,,,,
15801,False,True,clear,176.8,22.0,33.6,ego,,,,,,,
15802,False,True,clear,176.8,22.0,32.8,ego,,,,,,,
15803,False,True,clear,176.8,22.0,32.8,ego,,,,,,,
15804,False,True,clear,176.8,22.0,32.34,ego,,,,,,,
15805,False,True,clear,176.8,22.0,31.87,ego,,,,,,,
15806,False,True,clear,176.8,22.0,31.87,ego,,,,,,,
15807,False,True,clear,176.8,22.0,31.87,ego,,,,,,,
15808,False,True,clear,176.8,22.0,31.16,ego,,,,,,,
15809,False,True,clear,176.8,22.0,31.16,ego,,,,,,,
15810,False,True,clear,176.8,22.0,30.77,ego,,,,,,,
15811,False,True,clear,176.8,22.0,30.37,ego,,,,,,,
15812,False,True,clear,176.8,22.0,30.37,ego,,,,,,,
15813,False,True,clear,176.8,22.0,29.93,ego,,,,,,,
15814,False,True,clear,176.8,22.0,29.49,ego,,,,,,,
15815,False,True,clear,176.8,22.0,29.49,ego,,,,,,,
15816,False,True,clear,176.8,22.0,29.49,ego,,,,,,,
15817,False,True,clear,176.8,22.0,28.59,ego,,,,,,,
15818,False,True,clear,176.8,22.0,28.59,ego,,,,,,,
15819,False,True,clear,176.8,22.0,28.17,ego,,,,,,,
15820,False,True,clear,176.8,22.0,27.75,ego,,,,,,,
15821,False,True,clear,176.8,22.0,27.75,ego,,,,,,,
15822,False,True,clear,176.8,22.0,27.39,ego,,,,,,,
15823,False,True,clear,176.8,22.0,27.02,ego,,,,,,,
15824,False,True,clear,176.8,22.0,27.02,ego,,,,,,,
15825,False,True,clear,176.8,22.0,27.02,ego,,,,,,,
15826,False,False,clear,176.8,22.0,26.32,ego,,,,,,,
15827,False,False,clear,176.8,22.0,26.32,ego,,,,,,,
15828,False,False,clear,176.8,22.0,26.32,ego,,,,,,,
15829,False,False,clear,176.8,22.0,25.59,ego,,,,,,,
15830,False,False,clear,176.8,22.0,25.59,ego,,,,,,,
15831,False,False,clear,176.8,22.0,25.59,ego,,,,,,,
15832,False,False,clear,176.8,22.0,24.89,ego,,,,,,,
15833,False,False,clear,176.8,22.0,24.89,ego,,,,,,,
15834,False,False,clear,176.8,22.0,24.89,ego,,,,,,,
15835,False,False,clear,176.8,22.0,24.17,ego,,,,,,,
15836,False,False,clear,176.8,22.0,24.17,ego,,,,,,,
15837,False,False,clear,176.8,22.0,24.17,ego,,,,,,,
15838,False,False,clear,176.8,22.0,23.43,ego,,,,,,,
15839,False,False,clear,176.8,22.0,23.43,ego,,,,,,,
15840,False,False,clear,176.8,22.0,22.99,ego,,,,,,,
15841,False,False,clear,176.8,22.0,22.55,ego,,,,,,,
15842,False,False,clear,176.8,22.0,22.55,ego,,,,,,,
15843,False,False,clear,176.8,22.0,22.55,ego,,,,,,,
15844,False,False,clear,176.8,22.0,21.69,ego,,,,,,,
15845,False,False,clear,176.8,22.0,21.69,ego,,,,,,,
15846,False,False,clear,176.8,22.0,21.69,ego,,,,,,,
15847,False,False,clear,176.8,22.0,20.93,ego,,,,,,,
15848,False,False,clear,176.8,22.0,20.93,ego,,,,,,,
15849,False,False,clear,176.8,22.0,20.93,ego,,,,,,,
15850,False,False,clear,176.8,22.0,20.15,ego,,,,,,,
15851,False,False,clear,176.8,22.0,20.15,ego,,,,,,,
15852,False,False,clear,176.8,22.0,20.15,ego,,,,,,,
15853,False,False,clear,176.8,22.0,19.37,ego,,,,,,,
15854,False,False,clear,176.8,22.0,19.37,ego,,,,,,,
15855,False,False,clear,176.8,22.0,19.37,ego,,,,,,,
15856,False,False,clear,176.8,22.0,18.56,ego,,,,,,,
15857,False,False,clear,176.8,22.0,18.56,ego,,,,,,,
15858,False,False,clear,176.8,22.0,18.56,ego,,,,,,,
15859,False,False,clear,176.8,22.0,18.56,ego,,,,,,,
15860,False,False,clear,176.8,22.0,17.74,ego,,,,,,,
15861,False,False,clear,176.8,22.0,17.74,ego,,,,,,,
15862,False,False,clear,176.8,22.0,17.74,ego,,,,,,,
15863,False,False,clear,176.8,22.0,16.91,ego,,,,,,,
15864,False,False,clear,176.8,22.0,16.91,ego,,,,,,,
15865,False,False,clear,176.8,22.0,16.91,ego,,,,,,,
15866,False,False,clear,176.8,22.0,16.13,ego,,,,,,,
15867,False,False,clear,176.8,22.0,15.58,ego,,,,,,,
15868,False,False,clear,176.8,22.0,15.31,ego,,,,,,,
15869,False,False,clear,176.8,22.0,15.31,ego,,,,,,,
15870,False,False,clear,176.8,22.0,14.89,ego,,,,,,,
15871,False,False,clear,176.8,22.0,14.48,ego,,,,,,,
15872,False,False,clear,176.8,22.0,14.48,ego,,,,,,,
15873,False,False,clear,176.8,22.0,14.48,ego,,,,,,,
15874,False,False,clear,176.8,22.0,14.48,ego,,,,,,,
15875,False,False,clear,176.8,22.0,13.72,ego,,,,,,,
15876,False,False,clear,176.8,22.0,13.21,ego,,,,,,,
15877,False,False,clear,176.8,22.0,12.96,ego,,,,,,,
15878,False,False,clear,176.8,22.0,12.96,ego,,,,,,,
