frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15618,False,True,clear,187.5,38.01,84.58,ego,,,,,,,
15619,False,True,clear,187.5,38.01,84.38,ego,,,,,,,
15620,False,True,clear,187.5,38.01,84.38,ego,,,,,,,
15621,False,True,clear,187.5,38.01,84.38,ego,,,,,,,
15622,False,True,clear,187.5,38.01,84.05,ego,,,,,,,
15623,False,True,clear,187.5,38.01,84.05,ego,,,,,,,
15624,False,True,clear,187.5,38.01,84.05,ego,,,,,,,
15625,False,True,clear,187.5,38.01,83.63,ego,,,,,,,
15626,False,True,clear,187.5,38.01,83.63,ego,,,,,,,
15627,False,True,clear,187.5,38.01,83.63,ego,,,,,,,
15628,False,True,clear,187.5,38.01,83.05,ego,,,,,,,
15629,False,True,clear,187.5,38.01,83.05,ego,,,,,,,
15630,False,True,clear,187.5,38.01,83.05,ego,,,,,,,
15631,False,True,clear,187.5,38.01,82.46,ego,,,,,,,
15632,False,True,clear,187.5,38.01,82.46,ego,,,,,,,
15633,False,True,clear,187.5,38.01,82.46,ego,,,,,,,
15634,False,True,clear,187.5,38.01,81.76,ego,,,,,,,
15635,False,True,clear,187.5,38.01,81.76,ego,,,,,,,
15636,False,True,clear,187.5,38.01,81.37,ego,,,,,,,
15637,False,True,clear,187.5,38.01,80.97,ego,,,,,,,
15638,False,True,clear,187.5,38.01,80.97,ego,,,,,,,
15639,False,True,clear,187.5,38.01,80.97,ego,,,,,,,
15640,False,True,clear,187.5,38.01,80.14,ego,,,,,,,
15641,False,True,clear,187.5,36.0,80.14,ego,,,,,,,
15642,False,True,clear,187.5,36.0,80.14,ego,,,,,,,
15643,False,True,clear,187.5,36.0,79.3,ego,,,,,,,
15644,False,True,clear,187.5,36.0,79.3,ego,,,,,,,
15645,False,True,clear,187.5,36.0,78.87,ego,,,,,,,
15646,False,True,clear,187.5,36.0,78.44,ego,,,,,,,
15647,False,True,clear,187.5,36.0,78.44,ego,,,,,,,
15648,False,True,clear,187.5,36.0,78.44,ego,,,,,,,
15649,False,True,clear,187.5,36.0,77.58,ego,,,,,,,
15650,False,True,clear,187.5,36.0,77.58,ego,,,,,,,
15651,False,True,clear,187.5,36.0,77.58,ego,,,,,,,
15652,False,True,clear,187.5,36.0,76.73,ego,,,,,,,
15653,False,True,clear,187.5,36.0,76.73,ego,,,,,,,
15654,False,True,clear,187.5,36.0,76.3,ego,,,,,,,
15655,False,True,clear,187.5,36.0,75.88,ego,,,,,,,
15656,False,True,clear,187.5,36.0,75.88,ego,,,,,,,
15657,False,True,clear,187.5,36.0,75.88,ego,,,,,,,
15658,False,True,clear,187.5,36.0,75.06,ego,,,,,,,
15659,False,True,clear,187.5,36.0,75.06,ego,,,,,,,
15660,False,True,clear,187.5,36.0,75.06,ego,,,,,,,
15661,False,True,clear,187.5,36.0,73.94,ego,,,,,,,
15662,False,True,clear,187.5,34.01,73.94,ego,,,,,,,
15663,False,True,clear,187.5,34.01,73.4,ego,,,,,,,
15664,False,True,clear,187.5,34.01,72.87,ego,,,,,,,
15665,False,True,clear,187.5,34.01,72.87,ego,,,,,,,
15666,False,True,clear,187.5,34.01,72.87,ego,,,,,,,
15667,False,True,clear,187.5,34.01,71.8,ego,,,,,,,
15668,False,True,clear,187.5,34.01,71.8,ego,,,,,,,
15669,False,True,clear,187.5,34.01,71.8,ego,,,,,,,
15670,False,True,clear,187.5,34.01,70.58,ego,,,,,,,
15671,False,True,clear,187.5,34.01,70.58,ego,,,,,,,
15672,False,True,clear,187.5,34.01,70.58,ego,,,,,,,
15673,False,True,clear,187.5,34.01,70.58,ego,,,,,,,
15674,False,True,clear,187.5,34.01,69.56,ego,,,,,,,
15675,False,True,clear,187.5,33.01,69.56,ego,,,,,,,
15676,False,True,clear,187.5,32.01,69.56,ego,,,,,,,
15677,False,True,clear,187.5,32.01,68.38,ego,,,,,,,
15678,False,True,clear,187.5,32.01,68.38,ego,,,,,,,
15679,False,True,clear,187.5,32.01,68.38,ego,,,,,,,
15680,False,True,clear,187.5,32.01,67.26,ego,,,,,,,
15681,False,True,clear,187.5,32.01,66.62,ego,,,,,,,
15682,False,True,clear,187.5,32.01,66.33,ego,,,,,,,
15683,False,True,clear,187.5,32.01,66.33,ego,,,,,,,
15684,False,True,clear,187.5,32.01,65.9,ego,,,,,,,
15685,False,True,clear,187.5,32.01,65.47,ego,,,,,,,
15686,False,True,clear,187.5,32.01,65.47,ego,,,,,,,
15687,False,True,clear,187.5,31.01,65.47,ego,,,,,,,
15688,False,True,clear,187.5,30.01,65.47,ego,,,,,,,
15689,False,True,clear,187.5,30.01,64.03,ego,,,,,,,
15690,False,True,clear,187.5,30.01,64.03,ego,,,,,,,
15691,False,True,clear,187.5,30.01,64.03,ego,,,,,,,
15692,False,True,clear,187.5,30.01,62.71,ego,,,,,,,
15693,False,True,clear,187.5,30.01,61.92,ego,,,,,,,
15694,False,True,clear,187.5,30.01,61.55,ego,,,,,,,
15695,False,True,clear,187.5,30.01,61.55,ego,,,,,,,
15696,False,True,clear,187.5,30.01,61.03,ego,,,,,,,
15697,False,True,clear,187.5,30.01,60.51,ego,,,,,,,
15698,False,True,clear,187.5,30.01,60.51,ego,,,,,,,
15699,False,True,clear,187.5,30.01,60.03,ego,,,,,,,
15700,False,True,clear,187.5,30.01,59.56,ego,,,,,,,
15701,False,True,clear,187.5,30.01,59.56,ego,,,,,,,
15702,False,True,clear,187.5,30.01,59.09,ego,,,,,,,
15703,False,True,clear,187.5,30.01,58.61,ego,,,,,,,
15704,False,True,clear,187.5,30.01,58.61,ego,,,,,,,
15705,False,True,clear,187.5,30.01,58.16,ego,,,,,,,
15706,False,True,clear,187.5,30.01,57.71,ego,,,,,,,
15707,False,True,clear,187.5,30.01,57.71,ego,,,,,,,
15708,False,True,clear,187.5,29.01,57.22,ego,,,,,,,
15709,False,True,clear,187.5,28.0,56.72,ego,,,,,,,
15710,False,True,clear,187.5,28.0,56.72,ego,,,,,,,
15711,False,True,clear,187.5,28.0,56.25,ego,,,,,,,
15712,False,True,clear,187.5,28.0,55.77,ego,,,,,,,
15713,False,True,clear,187.5,28.0,55.77,ego,,,,,,,
15714,False,True,clear,187.5,28.0,55.31,ego,,,,,,,
15715,False,True,clear,187.5,28.0,54.86,ego,,,,,,,
15716,False,True,clear,187.5,28.0,54.86,ego,,,,,,,
15717,False,True,clear,187.5,28.0,54.37,ego,,,,,,,
15718,False,True,clear,187.5,28.0,53.88,ego,,,,,,,
15719,False,True,clear,187.5,28.0,53.88,ego,,,,,,,
15720,False,True,clear,187.5,28.0,53.51,ego,,,,,,,
15721,False,True,clear,187.5,28.0,53.14,ego,,,,,,,
15722,False,True,clear,187.5,28.0,53.14,ego,,,,,,,
15723,False,True,clear,187.5,27.0,52.68,ego,,,,,,,
15724,False,True,clear,187.5,26.01,52.22,ego,,,,,,,
15725,False,True,clear,187.5,26.01,52.22,ego,,,,,,,
15726,False,True,clear,187.5,26.01,51.8,ego,,,,,,,
15727,False,True,clear,187.5,26.01,51.38,ego,,,,,,,
15728,False,True,clear,187.5,26.01,51.38,ego,,,,,,,
15729,False,True,clear,187.5,26.01,50.94,ego,,,,,,,
15730,False,True,clear,187.5,26.01,50.51,ego,,,,,,,
15731,False,True,clear,187.5,26.01,50.51,ego,,,,,,,
15732,False,True,clear,187.5,26.01,50.15,ego,,,,,,,
15733,False,True,clear,187.5,26.01,49.79,ego,,,,,,,
15734,False,True,clear,187.5,26.01,49.79,ego,,,,,,,
15735,False,True,clear,187.5,26.01,49.41,ego,,,,,,,
15736,False,True,clear,187.5,26.01,49.02,ego,,,,,,,
15737,False,True,clear,187.5,26.01,49.02,ego,,,,,,,
15738,False,True,clear,187.5,26.01,48.67,ego,,,,,,,
15739,False,True,clear,187.5,26.01,48.33,ego,,,,,,,
15740,False,True,clear,187.5,26.01,48.33,ego,,,,,,,
15741,False,True,clear,187.5,25.01,47.83,ego,,,,,,,
15742,False,True,clear,187.5,24.01,47.32,ego,,,,,,,
15743,False,True,clear,187.5,24.01,47.32,ego,,,,,,,
15744,False,True,clear,187.5,24.01,46.85,ego,,,,,,,
15745,False,True,clear,187.5,24.01,46.38,ego,,,,,,,
15746,False,True,clear,187.5,24.01,46.38,ego,,,,,,,
15747,False,True,clear,187.5,24.01,45.89,ego,,,,,,,
15748,False,True,clear,187.5,24.01,45.4,ego,,,,,,,
15749,False,True,clear,187.5,24.01,45.4,ego,,,,,,,
15750,False,True,clear,187.5,24.01,44.87,ego,,,,,,,
15751,False,True,clear,187.5,24.01,44.35,ego,,,,,,,
15752,False,True,clear,187.5,24.01,44.35,ego,,,,,,,
15753,False,True,clear,187.5,24.01,44.35,ego,,,,,,,
15754,False,True,clear,187.5,24.01,43.59,ego,,,,,,,
15755,False,True,clear,187.5,24.01,43.59,ego,,,,,,,
15756,False,True,clear,187.5,24.01,42.55,ego,,,,,,,
15757,False,True,clear,187.5,24.01,42.55,ego,,,,,,,
15758,False,True,clear,187.5,24.01,42.55,ego,,,,,,,
15759,False,True,clear,187.5,24.01,42.55,ego,,,,,,,
15760,False,True,clear,187.5,24.01,41.57,ego,,,,,,,
15761,False,True,clear,187.5,24.01,41.57,ego,,,,,,,
15762,False,True,clear,187.5,24.01,41.57,ego,,,,,,,
15763,False,True,clear,187.5,24.01,40.65,ego,,,,,,,
15764,False,True,clear,187.5,24.01,40.65,ego,,,,,,,
15765,False,True,clear,187.5,24.01,40.65,ego,,,,,,,
15766,False,True,clear,187.5,24.01,39.77,ego,,,,,,,
15767,False,True,clear,187.5,24.01,39.77,ego,,,,,,,
15768,False,True,clear,187.5,24.01,39.77,ego,,,,,,,
15769,False,True,clear,187.5,24.01,38.93,ego,,,,,,,
15770,False,True,clear,187.5,24.01,38.93,ego,,,,,,,
15771,False,True,clear,187.5,22.0,38.93,ego,,,,,,,
15772,False,True,clear,187.5,22.0,38.22,ego,,,,,,,
15773,False,True,clear,187.5,22.0,38.22,ego,,,,,,,
15774,False,True,clear,187.5,22.0,38.22,ego,,,,,,,
15775,False,True,clear,187.5,22.0,37.42,ego,,,,,,,
15776,False,True,clear,187.5,22.0,37.42,ego,,,,,,,
15777,False,True,clear,187.5,22.0,37.42,ego,,,,,,,
15778,False,True,clear,187.5,22.0,36.53,ego,,,,,,,
15779,False,True,clear,187.5,22.0,36.53,ego,,,,,,,
15780,False,True,clear,187.5,22.0,36.53,ego,,,,,,,
15781,False,True,clear,187.5,22.0,35.67,ego,,,,,,,
15782,False,True,clear,187.5,22.0,35.67,ego,,,,,,,
