frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2859,False,True,clear,165.4,34.01,61.74,ego,,,,,,,
2860,False,True,clear,165.4,34.01,61.74,ego,,,,,,,
2861,False,True,clear,165.4,34.01,60.74,ego,,,,,,,
2862,False,True,clear,165.4,34.01,60.74,ego,,,,,,,
2863,False,True,clear,165.4,34.01,59.82,ego,,,,,,,
2864,False,True,clear,165.4,34.01,59.82,ego,,,,,,,
2865,False,True,clear,165.4,34.01,59.36,ego,,,,,,,
2866,False,True,clear,165.4,34.01,58.9,ego,,,,,,,
2867,False,True,clear,165.4,34.01,58.9,ego,,,,,,,
2868,False,True,clear,165.4,34.01,58.9,ego,,,,,,,
2869,False,True,clear,165.4,34.01,57.83,ego,,,,,,,
2870,False,True,clear,165.4,34.01,57.83,ego,,,,,,,
2871,False,True,clear,165.4,34.01,57.83,ego,,,,,,,
2872,False,True,clear,165.4,34.01,56.85,ego,,,,,,,
2873,False,True,clear,165.4,34.01,56.85,ego,,,,,,,
2874,False,True,clear,165.4,34.01,56.39,ego,,,,,,,
2875,False,True,clear,165.4,34.01,55.93,ego,,,,,,,
2876,False,True,clear,165.4,34.01,55.93,ego,,,,,,,
2877,False,True,clear,165.4,34.01,55.93,ego,,,,,,,
2878,False,True,clear,165.4,34.01,55.15,ego,,,,,,,
2879,False,True,clear,165.4,34.01,55.15,ego,,,,,,,
2880,False,True,clear,165.4,34.01,55.15,ego,,,,,,,
2881,False,True,clear,165.4,34.01,54.42,ego,,,,,,,
2882,False,True,clear,165.4,34.01,54.42,ego,,,,,,,
2883,False,True,clear,165.4,34.01,54.42,ego,,,,,,,
2884,False,True,clear,165.4,34.01,53.7,ego,,,,,,,
2885,False,True,clear,165.4,34.01,53.7,ego,,,,,,,
2886,False,True,clear,165.4,34.01,53.25,ego,,,,,,,
2887,False,True,clear,165.4,34.01,52.8,ego,,,,,,,
2888,False,True,clear,165.4,34.01,52.8,ego,,,,,,,
2889,False,True,clear,165.4,34.01,52.8,ego,,,,,,,
2890,False,True,clear,165.4,34.01,52.05,ego,,,,,,,
2891,False,True,clear,165.4,34.01,52.05,ego,,,,,,,
2892,False,True,clear,165.4,34.01,52.05,ego,,,,,,,
2893,False,True,clear,165.4,34.01,51.24,ego,,,,,,,
2894,False,True,clear,165.4,36.0,51.24,ego,,,,,,,
2895,False,True,clear,165.4,36.0,50.87,ego,,,,,,,
2896,False,True,clear,165.4,36.0,50.51,ego,,,,,,,
2897,False,True,clear,165.4,36.0,50.51,ego,,,,,,,
2898,False,True,clear,165.4,36.0,50.51,ego,,,,,,,
2899,False,True,clear,165.4,36.0,49.91,ego,,,,,,,
2900,False,True,clear,165.4,36.0,49.91,ego,,,,,,,
2901,False,True,clear,165.4,36.0,49.52,ego,,,,,,,
2902,False,True,clear,165.4,36.0,49.13,ego,,,,,,,
2903,False,True,clear,165.4,36.0,49.13,ego,,,,,,,
2904,False,True,clear,165.4,36.0,48.66,ego,,,,,,,
2905,False,True,clear,165.4,36.0,48.18,ego,,,,,,,
2906,False,True,clear,165.4,36.0,48.18,ego,,,,,,,
2907,False,True,clear,165.4,36.0,48.18,ego,,,,,,,
2908,False,True,clear,165.4,36.0,47.89,ego,,,,,,,
2909,False,True,clear,165.4,36.0,47.89,ego,,,,,,,
2910,False,True,clear,165.4,36.0,47.89,ego,,,,,,,
2911,False,True,clear,165.4,36.0,47.31,ego,,,,,,,
2912,False,True,clear,165.4,36.0,47.31,ego,,,,,,,
2913,False,True,clear,165.4,36.0,47.31,ego,,,,,,,
2914,False,True,clear,165.4,36.0,46.3,ego,,,,,,,
2915,False,True,clear,165.4,36.0,46.3,ego,,,,,,,
2916,False,True,clear,165.4,36.0,46.3,ego,,,,,,,
2917,False,True,clear,165.4,36.0,45.34,ego,,,,,,,
2918,False,True,clear,165.4,36.0,45.34,ego,,,,,,,
2919,False,True,clear,165.4,36.0,45.34,ego,,,,,,,
2920,False,True,clear,165.4,36.0,44.44,ego,,,,,,,
2921,False,True,clear,165.4,36.0,44.44,ego,,,,,,,
2922,False,True,clear,165.4,36.0,44.44,ego,,,,,,,
2923,False,True,clear,165.4,36.0,43.55,ego,,,,,,,
2924,False,True,clear,165.4,36.0,43.55,ego,,,,,,,
2925,False,True,clear,165.4,36.0,43.55,ego,,,,,,,
