frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11843,False,False,clear,152.3,42.0,67.81,ego,,,,,,,
11844,False,False,clear,152.3,42.0,67.81,ego,,,,,,,
11845,False,False,clear,152.3,42.0,66.83,ego,,,,,,,
11846,False,False,clear,152.3,42.0,66.83,ego,,,,,,,
11847,False,False,clear,152.3,42.0,66.83,ego,,,,,,,
11848,False,False,clear,152.3,42.0,65.79,ego,,,,,,,
11849,False,False,clear,152.3,42.0,65.79,ego,,,,,,,
11850,False,False,clear,152.3,42.0,65.79,ego,,,,,,,
11851,False,False,clear,152.3,42.0,64.79,ego,,,,,,,
11852,False,False,clear,152.3,42.0,64.79,ego,,,,,,,
11853,False,False,clear,152.3,42.0,64.79,ego,,,,,,,
11854,False,False,clear,152.3,42.0,63.73,ego,,,,,,,
11855,False,False,clear,152.3,42.0,63.73,ego,,,,,,,
11856,False,False,clear,152.3,42.0,63.73,ego,,,,,,,
11857,False,False,clear,152.3,42.0,62.69,ego,,,,,,,
11858,False,False,clear,152.3,42.0,62.69,ego,,,,,,,
11859,False,False,clear,152.3,42.0,62.69,ego,,,,,,,
11860,False,False,clear,152.3,42.0,61.56,ego,,,,,,,
11861,False,False,clear,152.3,42.0,61.56,ego,,,,,,,
11862,False,False,clear,152.3,42.0,61.56,ego,,,,,,,
11863,False,False,clear,152.3,42.0,60.48,ego,,,,,,,
11864,False,False,clear,152.3,42.0,60.48,ego,,,,,,,
11865,False,False,clear,152.3,42.0,60.48,ego,,,,,,,
11866,False,False,clear,152.3,42.0,59.49,ego,,,,,,,
11867,False,False,clear,152.3,42.0,59.49,ego,,,,,,,
11868,False,False,clear,152.3,42.0,59.49,ego,,,,,,,
11869,False,False,clear,152.3,42.0,58.43,ego,,,,,,,
11870,False,False,clear,152.3,42.0,58.43,ego,,,,,,,
11871,False,False,clear,152.3,42.0,58.43,ego,,,,,,,
11872,False,False,clear,152.3,42.0,57.43,ego,,,,,,,
11873,False,False,clear,152.3,42.0,57.43,ego,,,,,,,
11874,False,False,clear,152.3,42.0,57.43,ego,,,,,,,
11875,False,False,clear,152.3,42.0,56.34,ego,,,,,,,
11876,False,False,clear,152.3,42.0,56.34,ego,,,,,,,
11877,False,False,clear,152.3,42.0,56.34,ego,,,,,,,
11878,False,False,clear,152.3,42.0,55.23,ego,,,,,,,
11879,False,False,clear,152.3,42.0,55.23,ego,,,,,,,
11880,False,False,clear,152.3,42.0,55.23,ego,,,,,,,
11881,False,False,clear,152.3,42.0,53.99,ego,,,,,,,
11882,False,False,clear,152.3,42.0,53.99,ego,,,,,,,
11883,False,False,clear,152.3,42.0,53.99,ego,,,,,,,
11884,False,False,clear,152.3,42.0,52.9,ego,,,,,,,
11885,False,False,clear,152.3,42.0,52.9,ego,,,,,,,
11886,False,False,clear,152.3,42.0,52.9,ego,,,,,,,
11887,False,False,clear,152.3,42.0,51.84,ego,,,,,,,
11888,False,False,clear,152.3,42.0,51.84,ego,,,,,,,
